hub,date,year,month,day,hour,price,predicted_price
HB_NORTH,2015-01-15,2015,1,15,21.0,30.445,34.4731559753418
HB_NORTH,2015-01-15,2015,1,15,22.0,27.765,29.127857208251953
HB_NORTH,2015-01-15,2015,1,15,23.0,24.917500000000004,26.27676773071289
HB_NORTH,2015-01-15,2015,1,15,24.0,23.6775,25.959705352783203
HB_NORTH,2015-01-16,2015,1,16,1.0,25.252499999999998,28.35065460205078
HB_NORTH,2015-01-16,2015,1,16,2.0,24.6025,27.098148345947266
HB_NORTH,2015-01-16,2015,1,16,3.0,24.717499999999998,28.061809539794922
HB_NORTH,2015-01-16,2015,1,16,4.0,25.23,28.790794372558594
HB_NORTH,2015-01-16,2015,1,16,5.0,25.315,28.62578582763672
HB_NORTH,2015-01-16,2015,1,16,6.0,44.612500000000004,50.59364700317383
HB_NORTH,2015-01-16,2015,1,16,7.0,270.8025,90.5387191772461
HB_NORTH,2015-01-16,2015,1,16,8.0,57.6175,53.420101165771484
HB_NORTH,2015-01-16,2015,1,16,9.0,38.3425,34.907466888427734
HB_NORTH,2015-01-16,2015,1,16,10.0,28.595,26.5816650390625
HB_NORTH,2015-01-16,2015,1,16,11.0,27.150000000000002,27.450939178466797
HB_NORTH,2015-01-16,2015,1,16,12.0,24.560000000000002,25.4754638671875
HB_NORTH,2015-01-16,2015,1,16,13.0,22.700000000000003,23.635940551757812
HB_NORTH,2015-01-16,2015,1,16,14.0,21.72,24.304927825927734
HB_NORTH,2015-01-16,2015,1,16,15.0,21.2325,24.05587387084961
HB_NORTH,2015-01-16,2015,1,16,16.0,21.0625,24.220542907714844
HB_NORTH,2015-01-16,2015,1,16,17.0,20.7625,24.045574188232422
HB_NORTH,2015-01-16,2015,1,16,18.0,21.555,25.245697021484375
HB_NORTH,2015-01-16,2015,1,16,19.0,22.43,26.26983642578125
HB_NORTH,2015-01-16,2015,1,16,20.0,21.740000000000002,25.04814910888672
HB_NORTH,2015-01-16,2015,1,16,21.0,21.439999999999998,24.93002700805664
HB_NORTH,2015-01-16,2015,1,16,22.0,21.0875,24.40997314453125
HB_NORTH,2015-01-16,2015,1,16,23.0,20.4225,23.434471130371094
HB_NORTH,2015-01-16,2015,1,16,24.0,20.165,23.308082580566406
HB_NORTH,2015-01-17,2015,1,17,1.0,19.447499999999998,22.286914825439453
HB_NORTH,2015-01-17,2015,1,17,2.0,19.937499999999996,23.16094207763672
HB_NORTH,2015-01-17,2015,1,17,3.0,20.145,23.39188003540039
HB_NORTH,2015-01-17,2015,1,17,4.0,20.6475,24.167449951171875
HB_NORTH,2015-01-17,2015,1,17,5.0,20.842499999999998,24.607437133789062
HB_NORTH,2015-01-17,2015,1,17,6.0,20.9925,24.64160919189453
HB_NORTH,2015-01-17,2015,1,17,7.0,21.0575,24.459640502929688
HB_NORTH,2015-01-17,2015,1,17,8.0,22.2875,26.111103057861328
HB_NORTH,2015-01-17,2015,1,17,9.0,22.9975,26.595138549804688
HB_NORTH,2015-01-17,2015,1,17,10.0,23.63,27.220947265625
HB_NORTH,2015-01-17,2015,1,17,11.0,21.8525,24.173397064208984
HB_NORTH,2015-01-17,2015,1,17,12.0,19.8625,21.681621551513672
HB_NORTH,2015-01-17,2015,1,17,13.0,18.535,20.344070434570312
HB_NORTH,2015-01-17,2015,1,17,14.0,14.522499999999999,15.042150497436523
HB_NORTH,2015-01-17,2015,1,17,15.0,13.482500000000002,14.856645584106445
HB_NORTH,2015-01-17,2015,1,17,16.0,12.7975,14.144899368286133
HB_NORTH,2015-01-17,2015,1,17,17.0,15.3975,17.407123565673828
HB_NORTH,2015-01-17,2015,1,17,18.0,21.43,24.655529022216797
HB_NORTH,2015-01-17,2015,1,17,19.0,25.24,29.613327026367188
HB_NORTH,2015-01-17,2015,1,17,20.0,23.4525,26.818035125732422
HB_NORTH,2015-01-17,2015,1,17,21.0,23.7475,27.815406799316406
HB_NORTH,2015-01-17,2015,1,17,22.0,25.13,29.02520751953125
HB_NORTH,2015-01-17,2015,1,17,23.0,24.880000000000003,27.402690887451172
HB_NORTH,2015-01-17,2015,1,17,24.0,23.610000000000003,25.981422424316406
HB_NORTH,2015-01-18,2015,1,18,1.0,23.0975,25.9085693359375
HB_NORTH,2015-01-18,2015,1,18,2.0,22.6875,25.360492706298828
HB_NORTH,2015-01-18,2015,1,18,3.0,22.61,25.49850082397461
HB_NORTH,2015-01-18,2015,1,18,4.0,22.655,25.777507781982422
HB_NORTH,2015-01-18,2015,1,18,5.0,22.4925,25.554676055908203
HB_NORTH,2015-01-18,2015,1,18,6.0,23.105,26.652435302734375
HB_NORTH,2015-01-18,2015,1,18,7.0,22.7625,25.976093292236328
HB_NORTH,2015-01-18,2015,1,18,8.0,23.0425,26.519107818603516
HB_NORTH,2015-01-18,2015,1,18,9.0,22.067500000000003,24.891815185546875
HB_NORTH,2015-01-18,2015,1,18,10.0,21.6725,24.463825225830078
HB_NORTH,2015-01-18,2015,1,18,11.0,21.1325,23.708492279052734
HB_NORTH,2015-01-18,2015,1,18,12.0,20.4525,22.47296142578125
HB_NORTH,2015-01-18,2015,1,18,13.0,19.985,21.91079330444336
HB_NORTH,2015-01-18,2015,1,18,14.0,19.335,21.13360595703125
HB_NORTH,2015-01-18,2015,1,18,15.0,18.205,19.93096160888672
HB_NORTH,2015-01-18,2015,1,18,16.0,17.4925,19.47671890258789
HB_NORTH,2015-01-18,2015,1,18,17.0,17.585,19.81661605834961
HB_NORTH,2015-01-18,2015,1,18,18.0,19.7175,22.733448028564453
HB_NORTH,2015-01-18,2015,1,18,19.0,20.685000000000002,23.867855072021484
HB_NORTH,2015-01-18,2015,1,18,20.0,19.77,22.419620513916016
HB_NORTH,2015-01-18,2015,1,18,21.0,19.502499999999998,22.310997009277344
HB_NORTH,2015-01-18,2015,1,18,22.0,19.1025,21.520431518554688
HB_NORTH,2015-01-18,2015,1,18,23.0,18.6875,20.792861938476562
HB_NORTH,2015-01-18,2015,1,18,24.0,17.675,19.52863311767578
HB_NORTH,2015-01-19,2015,1,19,1.0,17.555,19.614749908447266
HB_NORTH,2015-01-19,2015,1,19,2.0,17.7125,19.83249282836914
HB_NORTH,2015-01-19,2015,1,19,3.0,18.880000000000003,21.425872802734375
HB_NORTH,2015-01-19,2015,1,19,4.0,19.9375,22.883106231689453
HB_NORTH,2015-01-19,2015,1,19,5.0,20.470000000000002,23.564868927001953
HB_NORTH,2015-01-19,2015,1,19,6.0,21.2725,24.79202651977539
HB_NORTH,2015-01-19,2015,1,19,7.0,23.967499999999998,28.614482879638672
HB_NORTH,2015-01-19,2015,1,19,8.0,25.7525,30.030277252197266
HB_NORTH,2015-01-19,2015,1,19,9.0,23.3625,25.251480102539062
HB_NORTH,2015-01-19,2015,1,19,10.0,26.0725,30.39447021484375
HB_NORTH,2015-01-19,2015,1,19,11.0,25.259999999999998,27.722640991210938
HB_NORTH,2015-01-19,2015,1,19,12.0,23.465,25.223480224609375
HB_NORTH,2015-01-19,2015,1,19,13.0,22.6725,25.279083251953125
HB_NORTH,2015-01-19,2015,1,19,14.0,22.155,24.444904327392578
HB_NORTH,2015-01-19,2015,1,19,15.0,21.9425,24.326610565185547
HB_NORTH,2015-01-19,2015,1,19,16.0,21.802500000000002,24.60791015625
HB_NORTH,2015-01-19,2015,1,19,17.0,22.325,25.450496673583984
HB_NORTH,2015-01-19,2015,1,19,18.0,22.997500000000002,26.27309799194336
HB_NORTH,2015-01-19,2015,1,19,19.0,26.0,30.58624267578125
HB_NORTH,2015-01-19,2015,1,19,20.0,24.122500000000002,26.502124786376953
HB_NORTH,2015-01-19,2015,1,19,21.0,23.619999999999997,26.580970764160156
HB_NORTH,2015-01-19,2015,1,19,22.0,21.580000000000002,23.536460876464844
HB_NORTH,2015-01-19,2015,1,19,23.0,21.0575,23.204322814941406
HB_NORTH,2015-01-19,2015,1,19,24.0,20.252499999999998,22.41973876953125
HB_NORTH,2015-01-20,2015,1,20,1.0,19.792499999999997,21.974655151367188
HB_NORTH,2015-01-20,2015,1,20,2.0,19.4725,21.813438415527344
HB_NORTH,2015-01-20,2015,1,20,3.0,19.4375,21.906463623046875
HB_NORTH,2015-01-20,2015,1,20,4.0,19.455,22.02523422241211
HB_NORTH,2015-01-20,2015,1,20,5.0,19.6625,22.470111846923828
HB_NORTH,2015-01-20,2015,1,20,6.0,21.115000000000002,24.72531509399414
HB_NORTH,2015-01-20,2015,1,20,7.0,24.505,29.452251434326172
HB_NORTH,2015-01-20,2015,1,20,8.0,24.330000000000002,27.808116912841797
HB_NORTH,2015-01-20,2015,1,20,9.0,22.535,25.005661010742188
HB_NORTH,2015-01-20,2015,1,20,10.0,22.472499999999997,25.48400115966797
HB_NORTH,2015-01-20,2015,1,20,11.0,21.3,23.45428466796875
HB_NORTH,2015-01-20,2015,1,20,12.0,20.5825,22.843929290771484
HB_NORTH,2015-01-20,2015,1,20,13.0,20.0225,22.5382080078125
HB_NORTH,2015-01-20,2015,1,20,14.0,19.8075,22.248638153076172
HB_NORTH,2015-01-20,2015,1,20,15.0,19.745,22.318058013916016
HB_NORTH,2015-01-20,2015,1,20,16.0,19.697499999999998,22.380779266357422
HB_NORTH,2015-01-20,2015,1,20,17.0,19.6075,22.310256958007812
HB_NORTH,2015-01-20,2015,1,20,18.0,19.715000000000003,22.456924438476562
HB_NORTH,2015-01-20,2015,1,20,19.0,20.255,23.240509033203125
HB_NORTH,2015-01-20,2015,1,20,20.0,19.7125,22.18301010131836
HB_NORTH,2015-01-20,2015,1,20,21.0,19.495,21.96762466430664
HB_NORTH,2015-01-20,2015,1,20,22.0,19.214999999999996,21.570079803466797
HB_NORTH,2015-01-20,2015,1,20,23.0,18.2725,20.103992462158203
HB_NORTH,2015-01-20,2015,1,20,24.0,13.542499999999999,14.001506805419922
HB_NORTH,2015-01-21,2015,1,21,1.0,6.2875000000000005,7.47071647644043
HB_NORTH,2015-01-21,2015,1,21,2.0,14.610000000000001,16.28971290588379
HB_NORTH,2015-01-21,2015,1,21,3.0,14.955,16.166793823242188
HB_NORTH,2015-01-21,2015,1,21,4.0,17.0775,19.237876892089844
HB_NORTH,2015-01-21,2015,1,21,5.0,17.982499999999998,20.787940979003906
HB_NORTH,2015-01-21,2015,1,21,6.0,19.792500000000004,22.94995880126953
HB_NORTH,2015-01-21,2015,1,21,7.0,23.05,27.75684356689453
HB_NORTH,2015-01-21,2015,1,21,8.0,22.555,25.952640533447266
HB_NORTH,2015-01-21,2015,1,21,9.0,22.032500000000002,24.883392333984375
HB_NORTH,2015-01-21,2015,1,21,10.0,21.9525,24.864322662353516
HB_NORTH,2015-01-21,2015,1,21,11.0,22.0525,24.711563110351562
HB_NORTH,2015-01-21,2015,1,21,12.0,22.3575,25.246112823486328
HB_NORTH,2015-01-21,2015,1,21,13.0,21.845,24.597164154052734
HB_NORTH,2015-01-21,2015,1,21,14.0,21.7975,24.770923614501953
HB_NORTH,2015-01-21,2015,1,21,15.0,21.39,24.256092071533203
HB_NORTH,2015-01-21,2015,1,21,16.0,20.5275,23.131305694580078
HB_NORTH,2015-01-21,2015,1,21,17.0,20.425,23.351871490478516
HB_NORTH,2015-01-21,2015,1,21,18.0,21.225,24.580791473388672
HB_NORTH,2015-01-21,2015,1,21,19.0,21.950000000000003,25.418231964111328
HB_NORTH,2015-01-21,2015,1,21,20.0,21.4075,24.398597717285156
HB_NORTH,2015-01-21,2015,1,21,21.0,21.775,24.97234344482422
HB_NORTH,2015-01-21,2015,1,21,22.0,20.7125,22.063045501708984
HB_NORTH,2015-01-21,2015,1,21,23.0,19.8525,20.67599868774414
HB_NORTH,2015-01-21,2015,1,21,24.0,18.23,19.665813446044922
HB_NORTH,2015-01-22,2015,1,22,1.0,16.005,16.94995880126953
HB_NORTH,2015-01-22,2015,1,22,2.0,-0.3025,4.402438640594482
HB_NORTH,2015-01-22,2015,1,22,3.0,-0.8450000000000001,2.2700071334838867
HB_NORTH,2015-01-22,2015,1,22,4.0,4.2625,7.901707649230957
HB_NORTH,2015-01-22,2015,1,22,5.0,16.512500000000003,19.405548095703125
HB_NORTH,2015-01-22,2015,1,22,6.0,18.0075,19.889671325683594
HB_NORTH,2015-01-22,2015,1,22,7.0,20.6675,23.602291107177734
HB_NORTH,2015-01-22,2015,1,22,8.0,20.875,25.56668472290039
HB_NORTH,2015-01-22,2015,1,22,9.0,20.994999999999997,24.550140380859375
HB_NORTH,2015-01-22,2015,1,22,10.0,21.705,25.443042755126953
HB_NORTH,2015-01-22,2015,1,22,11.0,21.884999999999998,25.246246337890625
HB_NORTH,2015-01-22,2015,1,22,12.0,21.315,23.926597595214844
HB_NORTH,2015-01-22,2015,1,22,13.0,21.975,25.285282135009766
HB_NORTH,2015-01-22,2015,1,22,14.0,22.252499999999998,25.5516357421875
HB_NORTH,2015-01-22,2015,1,22,15.0,21.785,24.63906478881836
HB_NORTH,2015-01-22,2015,1,22,16.0,22.619999999999997,26.275238037109375
HB_NORTH,2015-01-22,2015,1,22,17.0,22.720000000000002,26.09886932373047
HB_NORTH,2015-01-22,2015,1,22,18.0,25.512500000000003,30.282146453857422
HB_NORTH,2015-01-22,2015,1,22,19.0,26.845,31.377193450927734
HB_NORTH,2015-01-22,2015,1,22,20.0,26.2125,29.54488754272461
HB_NORTH,2015-01-22,2015,1,22,21.0,25.125,28.184974670410156
HB_NORTH,2015-01-22,2015,1,22,22.0,23.4225,25.176380157470703
HB_NORTH,2015-01-22,2015,1,22,23.0,22.3825,22.19483184814453
HB_NORTH,2015-01-22,2015,1,22,24.0,20.7425,20.518325805664062
HB_NORTH,2015-01-23,2015,1,23,1.0,19.42,19.901031494140625
HB_NORTH,2015-01-23,2015,1,23,2.0,19.577499999999997,20.56948471069336
HB_NORTH,2015-01-23,2015,1,23,3.0,19.6125,21.718231201171875
HB_NORTH,2015-01-23,2015,1,23,4.0,19.5375,21.883602142333984
HB_NORTH,2015-01-23,2015,1,23,5.0,20.1525,23.103042602539062
HB_NORTH,2015-01-23,2015,1,23,6.0,22.2075,26.014842987060547
HB_NORTH,2015-01-23,2015,1,23,7.0,27.225,33.08531951904297
HB_NORTH,2015-01-23,2015,1,23,8.0,27.615000000000002,31.53406524658203
HB_NORTH,2015-01-23,2015,1,23,9.0,25.61,27.947025299072266
HB_NORTH,2015-01-23,2015,1,23,10.0,27.12,30.786441802978516
HB_NORTH,2015-01-23,2015,1,23,11.0,27.125,29.860591888427734
HB_NORTH,2015-01-23,2015,1,23,12.0,25.015000000000004,26.804141998291016
HB_NORTH,2015-01-23,2015,1,23,13.0,22.69,24.928546905517578
HB_NORTH,2015-01-23,2015,1,23,14.0,20.7075,22.747150421142578
HB_NORTH,2015-01-23,2015,1,23,15.0,19.967499999999998,22.132831573486328
HB_NORTH,2015-01-23,2015,1,23,16.0,19.7225,22.080486297607422
HB_NORTH,2015-01-23,2015,1,23,17.0,19.8825,22.46057891845703
HB_NORTH,2015-01-23,2015,1,23,18.0,20.68,23.825702667236328
HB_NORTH,2015-01-23,2015,1,23,19.0,22.857499999999998,26.925010681152344
HB_NORTH,2015-01-23,2015,1,23,20.0,21.4175,23.95700454711914
HB_NORTH,2015-01-23,2015,1,23,21.0,20.785,23.62298583984375
HB_NORTH,2015-01-23,2015,1,23,22.0,20.0,22.52120590209961
HB_NORTH,2015-01-23,2015,1,23,23.0,21.2075,24.20024871826172
HB_NORTH,2015-01-23,2015,1,23,24.0,20.3775,22.75143814086914
HB_NORTH,2015-01-24,2015,1,24,1.0,20.07,22.647457122802734
HB_NORTH,2015-01-24,2015,1,24,2.0,19.97,22.662052154541016
HB_NORTH,2015-01-24,2015,1,24,3.0,19.9425,22.48807144165039
HB_NORTH,2015-01-24,2015,1,24,4.0,20.0775,22.885326385498047
HB_NORTH,2015-01-24,2015,1,24,5.0,20.595,23.872596740722656
HB_NORTH,2015-01-24,2015,1,24,6.0,22.060000000000002,25.946060180664062
HB_NORTH,2015-01-24,2015,1,24,7.0,23.255,27.230712890625
HB_NORTH,2015-01-24,2015,1,24,8.0,24.1075,28.12704086303711
HB_NORTH,2015-01-24,2015,1,24,9.0,23.9375,27.35708236694336
HB_NORTH,2015-01-24,2015,1,24,10.0,24.277500000000003,27.7147216796875
HB_NORTH,2015-01-24,2015,1,24,11.0,23.4625,26.127182006835938
HB_NORTH,2015-01-24,2015,1,24,12.0,22.4075,24.790325164794922
HB_NORTH,2015-01-24,2015,1,24,13.0,21.905,24.483802795410156
HB_NORTH,2015-01-24,2015,1,24,14.0,19.997500000000002,21.761207580566406
HB_NORTH,2015-01-24,2015,1,24,15.0,19.130000000000003,21.169551849365234
HB_NORTH,2015-01-24,2015,1,24,16.0,18.8675,21.05179214477539
HB_NORTH,2015-01-24,2015,1,24,17.0,18.605,20.710739135742188
HB_NORTH,2015-01-24,2015,1,24,18.0,19.11,21.635570526123047
HB_NORTH,2015-01-24,2015,1,24,19.0,20.235,23.256793975830078
HB_NORTH,2015-01-24,2015,1,24,20.0,19.169999999999998,21.342899322509766
HB_NORTH,2015-01-24,2015,1,24,21.0,18.4,20.58489227294922
HB_NORTH,2015-01-24,2015,1,24,22.0,17.345,19.174514770507812
HB_NORTH,2015-01-24,2015,1,24,23.0,17.7125,19.737693786621094
HB_NORTH,2015-01-24,2015,1,24,24.0,17.8975,19.942474365234375
HB_NORTH,2015-01-25,2015,1,25,1.0,17.5875,19.47735595703125
HB_NORTH,2015-01-25,2015,1,25,2.0,17.045,18.9222412109375
HB_NORTH,2015-01-25,2015,1,25,3.0,17.197499999999998,19.270862579345703
HB_NORTH,2015-01-25,2015,1,25,4.0,17.5,19.63324737548828
HB_NORTH,2015-01-25,2015,1,25,5.0,18.494999999999997,20.991886138916016
HB_NORTH,2015-01-25,2015,1,25,6.0,18.785,21.29250717163086
HB_NORTH,2015-01-25,2015,1,25,7.0,19.252499999999998,21.943363189697266
HB_NORTH,2015-01-25,2015,1,25,8.0,19.65,22.507225036621094
HB_NORTH,2015-01-25,2015,1,25,9.0,19.6,22.231212615966797
HB_NORTH,2015-01-25,2015,1,25,10.0,20.0075,22.83868408203125
HB_NORTH,2015-01-25,2015,1,25,11.0,19.1575,21.383243560791016
HB_NORTH,2015-01-25,2015,1,25,12.0,19.009999999999998,21.23932647705078
HB_NORTH,2015-01-25,2015,1,25,13.0,17.927500000000002,19.699352264404297
HB_NORTH,2015-01-25,2015,1,25,14.0,17.2675,18.951480865478516
HB_NORTH,2015-01-25,2015,1,25,15.0,17.695,19.755237579345703
HB_NORTH,2015-01-25,2015,1,25,16.0,18.6725,20.975582122802734
HB_NORTH,2015-01-25,2015,1,25,17.0,19.255,21.699073791503906
HB_NORTH,2015-01-25,2015,1,25,18.0,20.6325,23.858856201171875
HB_NORTH,2015-01-25,2015,1,25,19.0,24.372500000000002,29.22967529296875
HB_NORTH,2015-01-25,2015,1,25,20.0,23.59,26.39151382446289
HB_NORTH,2015-01-25,2015,1,25,21.0,23.4775,26.468097686767578
HB_NORTH,2015-01-25,2015,1,25,22.0,22.6125,25.065650939941406
HB_NORTH,2015-01-25,2015,1,25,23.0,21.552500000000002,23.442241668701172
HB_NORTH,2015-01-25,2015,1,25,24.0,19.767500000000002,21.38536834716797
HB_NORTH,2015-01-26,2015,1,26,1.0,18.950000000000003,20.776901245117188
HB_NORTH,2015-01-26,2015,1,26,2.0,18.5625,20.428726196289062
HB_NORTH,2015-01-26,2015,1,26,3.0,18.7225,20.836273193359375
HB_NORTH,2015-01-26,2015,1,26,4.0,18.91,21.218677520751953
HB_NORTH,2015-01-26,2015,1,26,5.0,19.9625,22.811779022216797
HB_NORTH,2015-01-26,2015,1,26,6.0,23.5325,27.978633880615234
HB_NORTH,2015-01-26,2015,1,26,7.0,35.0475,43.9229621887207
HB_NORTH,2015-01-26,2015,1,26,8.0,25.025,27.445045471191406
HB_NORTH,2015-01-26,2015,1,26,9.0,23.372500000000002,24.991107940673828
HB_NORTH,2015-01-26,2015,1,26,10.0,21.9025,22.772594451904297
HB_NORTH,2015-01-26,2015,1,26,11.0,21.394999999999996,22.953479766845703
HB_NORTH,2015-01-26,2015,1,26,12.0,22.095,24.71326446533203
HB_NORTH,2015-01-26,2015,1,26,13.0,21.0425,23.29586410522461
HB_NORTH,2015-01-26,2015,1,26,14.0,20.155,22.679767608642578
HB_NORTH,2015-01-26,2015,1,26,15.0,19.79,22.42591094970703
HB_NORTH,2015-01-26,2015,1,26,16.0,19.5925,22.073753356933594
HB_NORTH,2015-01-26,2015,1,26,17.0,19.877499999999998,22.70629119873047
HB_NORTH,2015-01-26,2015,1,26,18.0,20.5375,23.729873657226562
HB_NORTH,2015-01-26,2015,1,26,19.0,21.825,25.51601791381836
HB_NORTH,2015-01-26,2015,1,26,20.0,20.62,23.19951629638672
HB_NORTH,2015-01-26,2015,1,26,21.0,20.357499999999998,23.194820404052734
HB_NORTH,2015-01-26,2015,1,26,22.0,19.417499999999997,21.71435546875
HB_NORTH,2015-01-26,2015,1,26,23.0,18.8325,20.799312591552734
HB_NORTH,2015-01-26,2015,1,26,24.0,17.947499999999998,19.797012329101562
HB_NORTH,2015-01-27,2015,1,27,1.0,17.36,19.214019775390625
HB_NORTH,2015-01-27,2015,1,27,2.0,17.1175,19.05953598022461
HB_NORTH,2015-01-27,2015,1,27,3.0,17.3325,19.464439392089844
HB_NORTH,2015-01-27,2015,1,27,4.0,18.43,21.05553436279297
HB_NORTH,2015-01-27,2015,1,27,5.0,19.58,22.674217224121094
HB_NORTH,2015-01-27,2015,1,27,6.0,22.5375,26.790924072265625
HB_NORTH,2015-01-27,2015,1,27,7.0,26.575,32.325984954833984
HB_NORTH,2015-01-27,2015,1,27,8.0,24.7575,27.50632095336914
HB_NORTH,2015-01-27,2015,1,27,9.0,23.004999999999995,25.233116149902344
HB_NORTH,2015-01-27,2015,1,27,10.0,22.3425,24.69799041748047
HB_NORTH,2015-01-27,2015,1,27,11.0,21.595,23.648273468017578
HB_NORTH,2015-01-27,2015,1,27,12.0,21.209999999999997,23.588932037353516
HB_NORTH,2015-01-27,2015,1,27,13.0,20.9525,23.618927001953125
HB_NORTH,2015-01-27,2015,1,27,14.0,20.9425,23.701004028320312
HB_NORTH,2015-01-27,2015,1,27,15.0,21.442500000000003,24.548233032226562
HB_NORTH,2015-01-27,2015,1,27,16.0,21.825,24.99596405029297
HB_NORTH,2015-01-27,2015,1,27,17.0,22.1925,25.45104217529297
HB_NORTH,2015-01-27,2015,1,27,18.0,22.0725,25.07872772216797
HB_NORTH,2015-01-27,2015,1,27,19.0,23.1175,26.6539306640625
HB_NORTH,2015-01-27,2015,1,27,20.0,22.3975,25.04901885986328
HB_NORTH,2015-01-27,2015,1,27,21.0,20.9175,23.045635223388672
HB_NORTH,2015-01-27,2015,1,27,22.0,19.6725,21.72396469116211
HB_NORTH,2015-01-27,2015,1,27,23.0,19.805,22.03665542602539
HB_NORTH,2015-01-27,2015,1,27,24.0,17.1225,18.076663970947266
HB_NORTH,2015-01-28,2015,1,28,1.0,12.600000000000001,13.253350257873535
HB_NORTH,2015-01-28,2015,1,28,2.0,16.7575,18.995128631591797
HB_NORTH,2015-01-28,2015,1,28,3.0,12.11,12.47310733795166
HB_NORTH,2015-01-28,2015,1,28,4.0,16.7025,18.987285614013672
HB_NORTH,2015-01-28,2015,1,28,5.0,17.53,19.930683135986328
HB_NORTH,2015-01-28,2015,1,28,6.0,19.965000000000003,22.935596466064453
HB_NORTH,2015-01-28,2015,1,28,7.0,23.745,28.832393646240234
HB_NORTH,2015-01-28,2015,1,28,8.0,19.7525,21.50629425048828
HB_NORTH,2015-01-28,2015,1,28,9.0,19.44,21.87906265258789
HB_NORTH,2015-01-28,2015,1,28,10.0,20.145,23.116619110107422
HB_NORTH,2015-01-28,2015,1,28,11.0,20.3575,22.695201873779297
HB_NORTH,2015-01-28,2015,1,28,12.0,20.3575,23.124618530273438
HB_NORTH,2015-01-28,2015,1,28,13.0,20.9175,24.24264907836914
HB_NORTH,2015-01-28,2015,1,28,14.0,21.83,25.29290008544922
HB_NORTH,2015-01-28,2015,1,28,15.0,21.575,24.581993103027344
HB_NORTH,2015-01-28,2015,1,28,16.0,21.2425,24.24254608154297
HB_NORTH,2015-01-28,2015,1,28,17.0,21.240000000000002,24.36127471923828
HB_NORTH,2015-01-28,2015,1,28,18.0,22.53,26.213485717773438
HB_NORTH,2015-01-28,2015,1,28,19.0,24.455,28.64879608154297
HB_NORTH,2015-01-28,2015,1,28,20.0,23.0475,25.712059020996094
HB_NORTH,2015-01-28,2015,1,28,21.0,22.25,25.07079315185547
HB_NORTH,2015-01-28,2015,1,28,22.0,20.805,22.87126922607422
HB_NORTH,2015-01-28,2015,1,28,23.0,21.737499999999997,24.097869873046875
HB_NORTH,2015-01-28,2015,1,28,24.0,18.677500000000002,19.68233871459961
HB_NORTH,2015-01-29,2015,1,29,1.0,17.3625,18.586761474609375
HB_NORTH,2015-01-29,2015,1,29,2.0,18.43,20.685791015625
HB_NORTH,2015-01-29,2015,1,29,3.0,19.0625,21.147266387939453
HB_NORTH,2015-01-29,2015,1,29,4.0,19.3525,21.850631713867188
HB_NORTH,2015-01-29,2015,1,29,5.0,19.6275,22.546306610107422
HB_NORTH,2015-01-29,2015,1,29,6.0,18.2875,20.170257568359375
HB_NORTH,2015-01-29,2015,1,29,7.0,20.5275,23.817371368408203
HB_NORTH,2015-01-29,2015,1,29,8.0,18.8325,20.68081283569336
HB_NORTH,2015-01-29,2015,1,29,9.0,17.2475,18.718521118164062
HB_NORTH,2015-01-29,2015,1,29,10.0,16.5825,18.47922134399414
HB_NORTH,2015-01-29,2015,1,29,11.0,13.755,14.566878318786621
HB_NORTH,2015-01-29,2015,1,29,12.0,15.252500000000001,17.197887420654297
HB_NORTH,2015-01-29,2015,1,29,13.0,15.66,17.46298599243164
HB_NORTH,2015-01-29,2015,1,29,14.0,15.572500000000002,17.141342163085938
HB_NORTH,2015-01-29,2015,1,29,15.0,10.285,11.112980842590332
HB_NORTH,2015-01-29,2015,1,29,16.0,18.8,21.323280334472656
HB_NORTH,2015-01-29,2015,1,29,17.0,18.7975,20.93686294555664
HB_NORTH,2015-01-29,2015,1,29,18.0,20.005000000000003,22.91761016845703
HB_NORTH,2015-01-29,2015,1,29,19.0,23.2925,28.567241668701172
HB_NORTH,2015-01-29,2015,1,29,20.0,23.1425,26.65312957763672
HB_NORTH,2015-01-29,2015,1,29,21.0,22.285,25.011947631835938
HB_NORTH,2015-01-29,2015,1,29,22.0,21.202499999999997,23.604961395263672
HB_NORTH,2015-01-29,2015,1,29,23.0,20.1,22.019664764404297
HB_NORTH,2015-01-29,2015,1,29,24.0,18.564999999999998,20.174327850341797
HB_NORTH,2015-01-30,2015,1,30,1.0,17.785,19.68425750732422
HB_NORTH,2015-01-30,2015,1,30,2.0,18.3025,20.622547149658203
HB_NORTH,2015-01-30,2015,1,30,3.0,18.647499999999997,20.994041442871094
HB_NORTH,2015-01-30,2015,1,30,4.0,19.085,21.677734375
HB_NORTH,2015-01-30,2015,1,30,5.0,19.74,22.73862075805664
HB_NORTH,2015-01-30,2015,1,30,6.0,21.795,25.60678482055664
HB_NORTH,2015-01-30,2015,1,30,7.0,79.03,51.15013885498047
HB_NORTH,2015-01-30,2015,1,30,8.0,24.88,28.17782211303711
HB_NORTH,2015-01-30,2015,1,30,9.0,24.93,27.831295013427734
HB_NORTH,2015-01-30,2015,1,30,10.0,24.7275,25.037132263183594
HB_NORTH,2015-01-30,2015,1,30,11.0,24.0,26.524456024169922
HB_NORTH,2015-01-30,2015,1,30,12.0,23.372500000000002,26.20047378540039
HB_NORTH,2015-01-30,2015,1,30,13.0,22.6,25.513797760009766
HB_NORTH,2015-01-30,2015,1,30,14.0,22.800000000000004,26.696529388427734
