hub,date,year,month,day,hour,price,predicted_price
LZ_LCRA,2015-01-15,2015,1,15,8.0,26.56125,27.436294555664062
LZ_LCRA,2015-01-15,2015,1,15,9.0,24.53,24.58171844482422
LZ_LCRA,2015-01-15,2015,1,15,10.0,27.027499999999996,28.154977798461914
LZ_LCRA,2015-01-15,2015,1,15,11.0,24.441249999999997,24.24912452697754
LZ_LCRA,2015-01-15,2015,1,15,12.0,22.9075,23.91343879699707
LZ_LCRA,2015-01-15,2015,1,15,13.0,22.430000000000003,23.797269821166992
LZ_LCRA,2015-01-15,2015,1,15,14.0,22.0975,23.88677215576172
LZ_LCRA,2015-01-15,2015,1,15,15.0,21.967499999999998,24.17782974243164
LZ_LCRA,2015-01-15,2015,1,15,16.0,21.87875,23.896360397338867
LZ_LCRA,2015-01-15,2015,1,15,17.0,22.07375,23.598859786987305
LZ_LCRA,2015-01-15,2015,1,15,18.0,24.1925,26.037479400634766
LZ_LCRA,2015-01-15,2015,1,15,19.0,28.882499999999997,31.062637329101562
LZ_LCRA,2015-01-15,2015,1,15,20.0,29.56625,30.04558563232422
LZ_LCRA,2015-01-15,2015,1,15,21.0,30.445000000000004,30.03657341003418
LZ_LCRA,2015-01-15,2015,1,15,22.0,27.76625,26.231460571289062
LZ_LCRA,2015-01-15,2015,1,15,23.0,24.918750000000003,23.688188552856445
LZ_LCRA,2015-01-15,2015,1,15,24.0,23.6775,23.29537010192871
LZ_LCRA,2015-01-16,2015,1,16,1.0,25.25625,25.82699203491211
LZ_LCRA,2015-01-16,2015,1,16,2.0,24.6025,25.877479553222656
LZ_LCRA,2015-01-16,2015,1,16,3.0,24.7175,27.394498825073242
LZ_LCRA,2015-01-16,2015,1,16,4.0,25.23,27.94888687133789
LZ_LCRA,2015-01-16,2015,1,16,5.0,25.31625,27.168323516845703
LZ_LCRA,2015-01-16,2015,1,16,6.0,44.605000000000004,50.39906692504883
LZ_LCRA,2015-01-16,2015,1,16,7.0,272.28125,106.53895568847656
LZ_LCRA,2015-01-16,2015,1,16,8.0,57.610000000000014,51.786338806152344
LZ_LCRA,2015-01-16,2015,1,16,9.0,38.348749999999995,32.256500244140625
LZ_LCRA,2015-01-16,2015,1,16,10.0,28.597499999999997,25.618515014648438
LZ_LCRA,2015-01-16,2015,1,16,11.0,27.15375,27.090673446655273
LZ_LCRA,2015-01-16,2015,1,16,12.0,24.566250000000004,23.89159393310547
LZ_LCRA,2015-01-16,2015,1,16,13.0,22.702499999999997,23.01320457458496
LZ_LCRA,2015-01-16,2015,1,16,14.0,21.721249999999998,22.739253997802734
LZ_LCRA,2015-01-16,2015,1,16,15.0,21.2325,23.10224723815918
LZ_LCRA,2015-01-16,2015,1,16,16.0,21.0625,23.682680130004883
LZ_LCRA,2015-01-16,2015,1,16,17.0,20.7625,23.340463638305664
LZ_LCRA,2015-01-16,2015,1,16,18.0,21.5575,24.146177291870117
LZ_LCRA,2015-01-16,2015,1,16,19.0,22.429999999999996,24.52255630493164
LZ_LCRA,2015-01-16,2015,1,16,20.0,21.752499999999998,23.063968658447266
LZ_LCRA,2015-01-16,2015,1,16,21.0,21.658749999999998,22.874387741088867
LZ_LCRA,2015-01-16,2015,1,16,22.0,21.215,22.17787742614746
LZ_LCRA,2015-01-16,2015,1,16,23.0,20.580000000000002,21.729764938354492
LZ_LCRA,2015-01-16,2015,1,16,24.0,20.45375,21.902118682861328
LZ_LCRA,2015-01-17,2015,1,17,1.0,20.28875,22.187414169311523
LZ_LCRA,2015-01-17,2015,1,17,2.0,20.05125,22.48023796081543
LZ_LCRA,2015-01-17,2015,1,17,3.0,20.146250000000002,23.04686164855957
LZ_LCRA,2015-01-17,2015,1,17,4.0,20.64625,23.42742347717285
LZ_LCRA,2015-01-17,2015,1,17,5.0,20.847499999999997,23.19900131225586
LZ_LCRA,2015-01-17,2015,1,17,6.0,21.388749999999998,23.440746307373047
LZ_LCRA,2015-01-17,2015,1,17,7.0,22.27625,24.0936222076416
LZ_LCRA,2015-01-17,2015,1,17,8.0,22.7075,24.03843116760254
LZ_LCRA,2015-01-17,2015,1,17,9.0,23.037500000000005,24.1143856048584
LZ_LCRA,2015-01-17,2015,1,17,10.0,23.630000000000003,24.72538948059082
LZ_LCRA,2015-01-17,2015,1,17,11.0,21.853749999999998,22.165538787841797
LZ_LCRA,2015-01-17,2015,1,17,12.0,19.86375,19.90169906616211
LZ_LCRA,2015-01-17,2015,1,17,13.0,18.536250000000003,18.629058837890625
LZ_LCRA,2015-01-17,2015,1,17,14.0,14.537499999999998,14.372952461242676
LZ_LCRA,2015-01-17,2015,1,17,15.0,13.50125,14.11850357055664
LZ_LCRA,2015-01-17,2015,1,17,16.0,12.76375,13.609859466552734
LZ_LCRA,2015-01-17,2015,1,17,17.0,15.397499999999999,16.610280990600586
LZ_LCRA,2015-01-17,2015,1,17,18.0,21.43625,22.404064178466797
LZ_LCRA,2015-01-17,2015,1,17,19.0,24.823749999999997,27.01195526123047
LZ_LCRA,2015-01-17,2015,1,17,20.0,23.45125,24.8471622467041
LZ_LCRA,2015-01-17,2015,1,17,21.0,23.746249999999996,23.54691505432129
LZ_LCRA,2015-01-17,2015,1,17,22.0,25.12625,25.491334915161133
LZ_LCRA,2015-01-17,2015,1,17,23.0,24.881249999999998,25.415361404418945
LZ_LCRA,2015-01-17,2015,1,17,24.0,23.610000000000003,24.38890838623047
LZ_LCRA,2015-01-18,2015,1,18,1.0,23.099999999999998,24.28434181213379
LZ_LCRA,2015-01-18,2015,1,18,2.0,22.6875,23.85896110534668
LZ_LCRA,2015-01-18,2015,1,18,3.0,22.60875,23.722530364990234
LZ_LCRA,2015-01-18,2015,1,18,4.0,22.655,23.8445987701416
LZ_LCRA,2015-01-18,2015,1,18,5.0,22.492500000000003,23.586036682128906
LZ_LCRA,2015-01-18,2015,1,18,6.0,23.104999999999997,24.224794387817383
LZ_LCRA,2015-01-18,2015,1,18,7.0,22.767500000000002,23.40981101989746
LZ_LCRA,2015-01-18,2015,1,18,8.0,23.049999999999997,23.818265914916992
LZ_LCRA,2015-01-18,2015,1,18,9.0,22.075000000000003,22.61985969543457
LZ_LCRA,2015-01-18,2015,1,18,10.0,21.674999999999997,22.331968307495117
LZ_LCRA,2015-01-18,2015,1,18,11.0,21.13375,21.56502342224121
LZ_LCRA,2015-01-18,2015,1,18,12.0,20.4525,20.545629501342773
LZ_LCRA,2015-01-18,2015,1,18,13.0,19.985,20.148130416870117
LZ_LCRA,2015-01-18,2015,1,18,14.0,19.335,19.76248550415039
LZ_LCRA,2015-01-18,2015,1,18,15.0,18.205000000000002,18.601957321166992
LZ_LCRA,2015-01-18,2015,1,18,16.0,17.4925,18.224565505981445
LZ_LCRA,2015-01-18,2015,1,18,17.0,17.585,18.66805648803711
LZ_LCRA,2015-01-18,2015,1,18,18.0,19.71875,21.40645980834961
LZ_LCRA,2015-01-18,2015,1,18,19.0,20.68625,22.31231117248535
LZ_LCRA,2015-01-18,2015,1,18,20.0,19.77,20.587446212768555
LZ_LCRA,2015-01-18,2015,1,18,21.0,19.5025,20.096256256103516
LZ_LCRA,2015-01-18,2015,1,18,22.0,19.102500000000003,19.67941665649414
LZ_LCRA,2015-01-18,2015,1,18,23.0,18.6875,19.388080596923828
LZ_LCRA,2015-01-18,2015,1,18,24.0,17.67625,18.364669799804688
LZ_LCRA,2015-01-19,2015,1,19,1.0,17.555,18.483232498168945
LZ_LCRA,2015-01-19,2015,1,19,2.0,17.713749999999997,18.722858428955078
LZ_LCRA,2015-01-19,2015,1,19,3.0,18.880000000000003,20.11925506591797
LZ_LCRA,2015-01-19,2015,1,19,4.0,19.937499999999996,21.22528076171875
LZ_LCRA,2015-01-19,2015,1,19,5.0,20.46875,21.52650260925293
LZ_LCRA,2015-01-19,2015,1,19,6.0,21.27125,22.32916831970215
LZ_LCRA,2015-01-19,2015,1,19,7.0,23.970000000000002,25.631587982177734
LZ_LCRA,2015-01-19,2015,1,19,8.0,25.755000000000003,27.322784423828125
LZ_LCRA,2015-01-19,2015,1,19,9.0,25.91125,26.82425308227539
LZ_LCRA,2015-01-19,2015,1,19,10.0,26.105,26.53200340270996
LZ_LCRA,2015-01-19,2015,1,19,11.0,25.2625,25.250503540039062
LZ_LCRA,2015-01-19,2015,1,19,12.0,23.465,23.366783142089844
LZ_LCRA,2015-01-19,2015,1,19,13.0,22.673750000000002,22.97332191467285
LZ_LCRA,2015-01-19,2015,1,19,14.0,22.1875,22.917879104614258
LZ_LCRA,2015-01-19,2015,1,19,15.0,22.229999999999997,23.584693908691406
LZ_LCRA,2015-01-19,2015,1,19,16.0,22.047499999999996,23.599285125732422
LZ_LCRA,2015-01-19,2015,1,19,17.0,22.324999999999996,23.633485794067383
LZ_LCRA,2015-01-19,2015,1,19,18.0,22.997499999999995,23.909645080566406
LZ_LCRA,2015-01-19,2015,1,19,19.0,26.001249999999995,27.26334571838379
LZ_LCRA,2015-01-19,2015,1,19,20.0,24.122500000000002,23.935903549194336
LZ_LCRA,2015-01-19,2015,1,19,21.0,23.619999999999997,23.595521926879883
LZ_LCRA,2015-01-19,2015,1,19,22.0,21.580000000000002,21.072710037231445
LZ_LCRA,2015-01-19,2015,1,19,23.0,21.056250000000002,21.142492294311523
LZ_LCRA,2015-01-19,2015,1,19,24.0,20.253749999999997,20.827388763427734
LZ_LCRA,2015-01-20,2015,1,20,1.0,19.7925,20.72397804260254
LZ_LCRA,2015-01-20,2015,1,20,2.0,19.472499999999997,20.52741241455078
LZ_LCRA,2015-01-20,2015,1,20,3.0,19.43875,20.612201690673828
LZ_LCRA,2015-01-20,2015,1,20,4.0,19.455000000000002,20.642534255981445
LZ_LCRA,2015-01-20,2015,1,20,5.0,19.662499999999998,20.837299346923828
LZ_LCRA,2015-01-20,2015,1,20,6.0,21.115000000000002,22.747535705566406
LZ_LCRA,2015-01-20,2015,1,20,7.0,24.50875,26.875288009643555
LZ_LCRA,2015-01-20,2015,1,20,8.0,24.330000000000005,25.46176528930664
LZ_LCRA,2015-01-20,2015,1,20,9.0,22.535000000000004,22.51859474182129
LZ_LCRA,2015-01-20,2015,1,20,10.0,22.4725,22.795068740844727
LZ_LCRA,2015-01-20,2015,1,20,11.0,21.769999999999996,22.183313369750977
LZ_LCRA,2015-01-20,2015,1,20,12.0,21.54875,22.620424270629883
LZ_LCRA,2015-01-20,2015,1,20,13.0,21.1725,22.58163833618164
LZ_LCRA,2015-01-20,2015,1,20,14.0,21.2425,22.7180118560791
LZ_LCRA,2015-01-20,2015,1,20,15.0,21.98875,23.430437088012695
LZ_LCRA,2015-01-20,2015,1,20,16.0,21.821250000000003,22.562326431274414
LZ_LCRA,2015-01-20,2015,1,20,17.0,21.697499999999998,22.1134090423584
LZ_LCRA,2015-01-20,2015,1,20,18.0,21.607499999999998,22.05649185180664
LZ_LCRA,2015-01-20,2015,1,20,19.0,22.595000000000002,23.60849380493164
LZ_LCRA,2015-01-20,2015,1,20,20.0,21.590000000000003,22.34467887878418
LZ_LCRA,2015-01-20,2015,1,20,21.0,20.7225,21.389894485473633
LZ_LCRA,2015-01-20,2015,1,20,22.0,19.337500000000002,19.68461036682129
LZ_LCRA,2015-01-20,2015,1,20,23.0,18.27375,18.641172409057617
LZ_LCRA,2015-01-20,2015,1,20,24.0,13.58875,13.22337532043457
LZ_LCRA,2015-01-21,2015,1,21,1.0,6.29375,6.832087993621826
LZ_LCRA,2015-01-21,2015,1,21,2.0,14.6025,15.448836326599121
LZ_LCRA,2015-01-21,2015,1,21,3.0,14.9325,15.661541938781738
LZ_LCRA,2015-01-21,2015,1,21,4.0,17.07875,18.550643920898438
LZ_LCRA,2015-01-21,2015,1,21,5.0,17.982499999999998,20.021663665771484
LZ_LCRA,2015-01-21,2015,1,21,6.0,19.79625,22.043964385986328
LZ_LCRA,2015-01-21,2015,1,21,7.0,23.051249999999996,25.734333038330078
LZ_LCRA,2015-01-21,2015,1,21,8.0,22.557499999999997,23.49021339416504
LZ_LCRA,2015-01-21,2015,1,21,9.0,22.036250000000003,21.986827850341797
LZ_LCRA,2015-01-21,2015,1,21,10.0,21.95375,22.472562789916992
LZ_LCRA,2015-01-21,2015,1,21,11.0,22.622500000000002,23.902429580688477
LZ_LCRA,2015-01-21,2015,1,21,12.0,22.357500000000005,24.07990264892578
LZ_LCRA,2015-01-21,2015,1,21,13.0,23.015,24.90570068359375
LZ_LCRA,2015-01-21,2015,1,21,14.0,21.797500000000003,22.756553649902344
LZ_LCRA,2015-01-21,2015,1,21,15.0,21.389999999999997,22.007253646850586
LZ_LCRA,2015-01-21,2015,1,21,16.0,20.59375,20.98011016845703
LZ_LCRA,2015-01-21,2015,1,21,17.0,20.54,21.165002822875977
LZ_LCRA,2015-01-21,2015,1,21,18.0,21.233749999999997,22.400028228759766
LZ_LCRA,2015-01-21,2015,1,21,19.0,21.980000000000004,23.41933250427246
LZ_LCRA,2015-01-21,2015,1,21,20.0,21.48,22.219646453857422
LZ_LCRA,2015-01-21,2015,1,21,21.0,21.775,21.9302978515625
LZ_LCRA,2015-01-21,2015,1,21,22.0,20.7125,20.13608169555664
LZ_LCRA,2015-01-21,2015,1,21,23.0,19.85375,19.368120193481445
LZ_LCRA,2015-01-21,2015,1,21,24.0,18.232499999999995,18.1790714263916
LZ_LCRA,2015-01-22,2015,1,22,1.0,16.0,16.050798416137695
LZ_LCRA,2015-01-22,2015,1,22,2.0,-0.3025,3.906954288482666
LZ_LCRA,2015-01-22,2015,1,22,3.0,-0.845,2.428828001022339
LZ_LCRA,2015-01-22,2015,1,22,4.0,4.2675,7.222662448883057
LZ_LCRA,2015-01-22,2015,1,22,5.0,16.51375,15.773481369018555
LZ_LCRA,2015-01-22,2015,1,22,6.0,18.00875,19.096633911132812
LZ_LCRA,2015-01-22,2015,1,22,7.0,22.392500000000005,25.190113067626953
LZ_LCRA,2015-01-22,2015,1,22,8.0,21.0025,24.489599227905273
LZ_LCRA,2015-01-22,2015,1,22,9.0,20.995,23.678401947021484
LZ_LCRA,2015-01-22,2015,1,22,10.0,21.705,23.894790649414062
LZ_LCRA,2015-01-22,2015,1,22,11.0,21.885,23.354768753051758
LZ_LCRA,2015-01-22,2015,1,22,12.0,21.29,22.294504165649414
LZ_LCRA,2015-01-22,2015,1,22,13.0,21.521250000000002,22.908052444458008
LZ_LCRA,2015-01-22,2015,1,22,14.0,22.155,23.81662368774414
LZ_LCRA,2015-01-22,2015,1,22,15.0,21.958750000000002,23.248558044433594
LZ_LCRA,2015-01-22,2015,1,22,16.0,22.662499999999998,24.052873611450195
LZ_LCRA,2015-01-22,2015,1,22,17.0,22.987499999999997,24.241201400756836
LZ_LCRA,2015-01-22,2015,1,22,18.0,25.677500000000002,27.37894058227539
LZ_LCRA,2015-01-22,2015,1,22,19.0,27.353749999999998,28.542272567749023
LZ_LCRA,2015-01-22,2015,1,22,20.0,26.494999999999997,26.603778839111328
LZ_LCRA,2015-01-22,2015,1,22,21.0,25.33625,24.520036697387695
LZ_LCRA,2015-01-22,2015,1,22,22.0,23.584999999999997,21.680179595947266
LZ_LCRA,2015-01-22,2015,1,22,23.0,22.38375,20.833486557006836
LZ_LCRA,2015-01-22,2015,1,22,24.0,20.7425,19.25214385986328
LZ_LCRA,2015-01-23,2015,1,23,1.0,19.42,18.70615577697754
LZ_LCRA,2015-01-23,2015,1,23,2.0,19.577499999999997,19.85726547241211
LZ_LCRA,2015-01-23,2015,1,23,3.0,19.63,20.76708221435547
LZ_LCRA,2015-01-23,2015,1,23,4.0,19.57125,20.365814208984375
LZ_LCRA,2015-01-23,2015,1,23,5.0,20.21125,20.918590545654297
LZ_LCRA,2015-01-23,2015,1,23,6.0,22.33875,23.459407806396484
LZ_LCRA,2015-01-23,2015,1,23,7.0,27.77375,29.79184341430664
LZ_LCRA,2015-01-23,2015,1,23,8.0,27.943749999999998,28.573816299438477
LZ_LCRA,2015-01-23,2015,1,23,9.0,25.839999999999996,24.886629104614258
LZ_LCRA,2015-01-23,2015,1,23,10.0,26.34375,26.056612014770508
LZ_LCRA,2015-01-23,2015,1,23,11.0,26.880000000000003,27.005434036254883
LZ_LCRA,2015-01-23,2015,1,23,12.0,25.37125,25.896146774291992
LZ_LCRA,2015-01-23,2015,1,23,13.0,23.912500000000005,25.225418090820312
LZ_LCRA,2015-01-23,2015,1,23,14.0,22.755,24.161252975463867
LZ_LCRA,2015-01-23,2015,1,23,15.0,21.957499999999996,23.395254135131836
LZ_LCRA,2015-01-23,2015,1,23,16.0,21.679999999999996,23.052831649780273
LZ_LCRA,2015-01-23,2015,1,23,17.0,22.025,23.28945541381836
LZ_LCRA,2015-01-23,2015,1,23,18.0,23.2875,24.647201538085938
LZ_LCRA,2015-01-23,2015,1,23,19.0,24.2525,25.370466232299805
LZ_LCRA,2015-01-23,2015,1,23,20.0,22.80125,22.82424545288086
LZ_LCRA,2015-01-23,2015,1,23,21.0,22.0675,22.04610824584961
LZ_LCRA,2015-01-23,2015,1,23,22.0,20.988749999999996,20.92011833190918
LZ_LCRA,2015-01-23,2015,1,23,23.0,21.417499999999997,22.03813362121582
LZ_LCRA,2015-01-23,2015,1,23,24.0,20.6225,21.32839012145996
LZ_LCRA,2015-01-24,2015,1,24,1.0,20.084999999999997,21.011383056640625
LZ_LCRA,2015-01-24,2015,1,24,2.0,19.970000000000002,21.077360153198242
LZ_LCRA,2015-01-24,2015,1,24,3.0,19.942500000000003,21.21102523803711
LZ_LCRA,2015-01-24,2015,1,24,4.0,20.077499999999997,21.4584903717041
LZ_LCRA,2015-01-24,2015,1,24,5.0,20.595,22.182037353515625
LZ_LCRA,2015-01-24,2015,1,24,6.0,22.06125,24.082672119140625
LZ_LCRA,2015-01-24,2015,1,24,7.0,23.254999999999995,25.196645736694336
LZ_LCRA,2015-01-24,2015,1,24,8.0,24.107499999999998,25.755292892456055
LZ_LCRA,2015-01-24,2015,1,24,9.0,23.936249999999998,24.81074333190918
LZ_LCRA,2015-01-24,2015,1,24,10.0,24.27875,25.10207176208496
LZ_LCRA,2015-01-24,2015,1,24,11.0,23.462500000000002,23.98088264465332
LZ_LCRA,2015-01-24,2015,1,24,12.0,22.40875,22.889360427856445
LZ_LCRA,2015-01-24,2015,1,24,13.0,21.90625,22.574787139892578
LZ_LCRA,2015-01-24,2015,1,24,14.0,19.9975,20.353057861328125
LZ_LCRA,2015-01-24,2015,1,24,15.0,19.12875,19.680707931518555
LZ_LCRA,2015-01-24,2015,1,24,16.0,18.867499999999996,19.65476417541504
LZ_LCRA,2015-01-24,2015,1,24,17.0,18.605000000000004,19.356204986572266
LZ_LCRA,2015-01-24,2015,1,24,18.0,19.112500000000004,20.025400161743164
LZ_LCRA,2015-01-24,2015,1,24,19.0,20.235,21.322673797607422
LZ_LCRA,2015-01-24,2015,1,24,20.0,19.467499999999998,19.848604202270508
LZ_LCRA,2015-01-24,2015,1,24,21.0,18.96125,19.207433700561523
LZ_LCRA,2015-01-24,2015,1,24,22.0,18.29875,18.59819793701172
LZ_LCRA,2015-01-24,2015,1,24,23.0,18.387500000000003,18.99453353881836
LZ_LCRA,2015-01-24,2015,1,24,24.0,18.259999999999998,19.014911651611328
LZ_LCRA,2015-01-25,2015,1,25,1.0,17.592499999999998,18.259449005126953
LZ_LCRA,2015-01-25,2015,1,25,2.0,17.05,17.77059555053711
LZ_LCRA,2015-01-25,2015,1,25,3.0,17.19875,18.113561630249023
LZ_LCRA,2015-01-25,2015,1,25,4.0,17.499999999999996,18.54364776611328
LZ_LCRA,2015-01-25,2015,1,25,5.0,18.50625,19.825054168701172
LZ_LCRA,2015-01-25,2015,1,25,6.0,18.7975,20.004453659057617
LZ_LCRA,2015-01-25,2015,1,25,7.0,19.888749999999998,21.272912979125977
LZ_LCRA,2015-01-25,2015,1,25,8.0,20.1775,21.31028938293457
LZ_LCRA,2015-01-25,2015,1,25,9.0,20.189999999999998,21.040910720825195
LZ_LCRA,2015-01-25,2015,1,25,10.0,20.3775,21.273160934448242
LZ_LCRA,2015-01-25,2015,1,25,11.0,19.664999999999996,20.388437271118164
LZ_LCRA,2015-01-25,2015,1,25,12.0,19.440000000000005,20.256032943725586
LZ_LCRA,2015-01-25,2015,1,25,13.0,18.5775,19.272991180419922
LZ_LCRA,2015-01-25,2015,1,25,14.0,17.70375,18.25381088256836
LZ_LCRA,2015-01-25,2015,1,25,15.0,17.69625,18.39752197265625
LZ_LCRA,2015-01-25,2015,1,25,16.0,18.672500000000003,19.658405303955078
LZ_LCRA,2015-01-25,2015,1,25,17.0,19.255000000000003,20.257532119750977
LZ_LCRA,2015-01-25,2015,1,25,18.0,20.63375,21.86942481994629
LZ_LCRA,2015-01-25,2015,1,25,19.0,24.376250000000002,26.25939178466797
LZ_LCRA,2015-01-25,2015,1,25,20.0,23.591249999999995,24.244474411010742
LZ_LCRA,2015-01-25,2015,1,25,21.0,23.47875,23.68905258178711
LZ_LCRA,2015-01-25,2015,1,25,22.0,22.612500000000004,22.829044342041016
LZ_LCRA,2015-01-25,2015,1,25,23.0,21.552500000000002,21.897794723510742
LZ_LCRA,2015-01-25,2015,1,25,24.0,19.7675,20.199020385742188
LZ_LCRA,2015-01-26,2015,1,26,1.0,18.95125,19.615161895751953
LZ_LCRA,2015-01-26,2015,1,26,2.0,18.562500000000004,19.434070587158203
LZ_LCRA,2015-01-26,2015,1,26,3.0,18.722500000000004,19.67946434020996
LZ_LCRA,2015-01-26,2015,1,26,4.0,18.91375,19.745800018310547
LZ_LCRA,2015-01-26,2015,1,26,5.0,19.970000000000002,20.87147331237793
LZ_LCRA,2015-01-26,2015,1,26,6.0,23.534999999999997,25.134817123413086
LZ_LCRA,2015-01-26,2015,1,26,7.0,36.472500000000004,40.11980056762695
LZ_LCRA,2015-01-26,2015,1,26,8.0,25.0625,26.090925216674805
LZ_LCRA,2015-01-26,2015,1,26,9.0,23.570000000000004,21.571331024169922
LZ_LCRA,2015-01-26,2015,1,26,10.0,23.262500000000003,22.67190933227539
LZ_LCRA,2015-01-26,2015,1,26,11.0,22.900000000000002,22.990703582763672
LZ_LCRA,2015-01-26,2015,1,26,12.0,22.253749999999997,23.642498016357422
LZ_LCRA,2015-01-26,2015,1,26,13.0,21.246250000000003,23.293569564819336
LZ_LCRA,2015-01-26,2015,1,26,14.0,20.55375,22.561155319213867
LZ_LCRA,2015-01-26,2015,1,26,15.0,20.147499999999997,21.428024291992188
LZ_LCRA,2015-01-26,2015,1,26,16.0,20.015,20.568870544433594
LZ_LCRA,2015-01-26,2015,1,26,17.0,20.207500000000003,20.527917861938477
LZ_LCRA,2015-01-26,2015,1,26,18.0,20.775000000000002,21.360761642456055
LZ_LCRA,2015-01-26,2015,1,26,19.0,22.5475,23.836685180664062
LZ_LCRA,2015-01-26,2015,1,26,20.0,21.841249999999995,22.653501510620117
LZ_LCRA,2015-01-26,2015,1,26,21.0,21.02,21.614675521850586
LZ_LCRA,2015-01-26,2015,1,26,22.0,20.055,20.516212463378906
LZ_LCRA,2015-01-26,2015,1,26,23.0,18.95875,19.359922409057617
LZ_LCRA,2015-01-26,2015,1,26,24.0,17.94875,18.524181365966797
LZ_LCRA,2015-01-27,2015,1,27,1.0,17.361250000000002,18.24962615966797
LZ_LCRA,2015-01-27,2015,1,27,2.0,17.117499999999996,18.19242286682129
LZ_LCRA,2015-01-27,2015,1,27,3.0,17.3325,18.627927780151367
LZ_LCRA,2015-01-27,2015,1,27,4.0,18.429999999999996,20.08717918395996
LZ_LCRA,2015-01-27,2015,1,27,5.0,19.58,21.14466094970703
LZ_LCRA,2015-01-27,2015,1,27,6.0,22.54,24.493677139282227
LZ_LCRA,2015-01-27,2015,1,27,7.0,26.58,28.750410079956055
LZ_LCRA,2015-01-27,2015,1,27,8.0,27.244999999999997,28.159955978393555
LZ_LCRA,2015-01-27,2015,1,27,9.0,23.006249999999998,21.976289749145508
LZ_LCRA,2015-01-27,2015,1,27,10.0,22.3425,21.991952896118164
LZ_LCRA,2015-01-27,2015,1,27,11.0,21.597499999999997,21.664962768554688
LZ_LCRA,2015-01-27,2015,1,27,12.0,21.209999999999994,22.133464813232422
LZ_LCRA,2015-01-27,2015,1,27,13.0,20.9525,22.668262481689453
LZ_LCRA,2015-01-27,2015,1,27,14.0,20.955,22.848154067993164
LZ_LCRA,2015-01-27,2015,1,27,15.0,21.5025,22.964385986328125
LZ_LCRA,2015-01-27,2015,1,27,16.0,21.893750000000004,22.572988510131836
LZ_LCRA,2015-01-27,2015,1,27,17.0,22.192500000000003,22.465961456298828
LZ_LCRA,2015-01-27,2015,1,27,18.0,22.095,22.36736488342285
LZ_LCRA,2015-01-27,2015,1,27,19.0,23.116250000000004,24.006620407104492
LZ_LCRA,2015-01-27,2015,1,27,20.0,22.3975,23.214712142944336
LZ_LCRA,2015-01-27,2015,1,27,21.0,20.9175,21.508432388305664
LZ_LCRA,2015-01-27,2015,1,27,22.0,19.6725,20.045751571655273
LZ_LCRA,2015-01-27,2015,1,27,23.0,19.807499999999997,20.49051284790039
LZ_LCRA,2015-01-27,2015,1,27,24.0,17.122500000000002,17.190210342407227
LZ_LCRA,2015-01-28,2015,1,28,1.0,12.6,12.299652099609375
LZ_LCRA,2015-01-28,2015,1,28,2.0,16.7575,17.683198928833008
LZ_LCRA,2015-01-28,2015,1,28,3.0,12.108749999999999,11.955470085144043
LZ_LCRA,2015-01-28,2015,1,28,4.0,16.70375,18.2333984375
LZ_LCRA,2015-01-28,2015,1,28,5.0,17.53,18.56795883178711
LZ_LCRA,2015-01-28,2015,1,28,6.0,19.972500000000004,21.613082885742188
LZ_LCRA,2015-01-28,2015,1,28,7.0,51.8,46.110511779785156
LZ_LCRA,2015-01-28,2015,1,28,8.0,19.751250000000002,25.62249183654785
LZ_LCRA,2015-01-28,2015,1,28,9.0,19.44125,18.385358810424805
LZ_LCRA,2015-01-28,2015,1,28,10.0,20.145000000000003,20.39507293701172
LZ_LCRA,2015-01-28,2015,1,28,11.0,20.3575,20.8026123046875
LZ_LCRA,2015-01-28,2015,1,28,12.0,20.3575,22.14705467224121
LZ_LCRA,2015-01-28,2015,1,28,13.0,21.03,24.218605041503906
LZ_LCRA,2015-01-28,2015,1,28,14.0,21.830000000000002,25.301904678344727
LZ_LCRA,2015-01-28,2015,1,28,15.0,21.582500000000003,23.348230361938477
LZ_LCRA,2015-01-28,2015,1,28,16.0,21.241249999999997,21.627195358276367
LZ_LCRA,2015-01-28,2015,1,28,17.0,21.24125,21.456573486328125
LZ_LCRA,2015-01-28,2015,1,28,18.0,22.5325,23.420419692993164
LZ_LCRA,2015-01-28,2015,1,28,19.0,24.4525,26.220565795898438
LZ_LCRA,2015-01-28,2015,1,28,20.0,23.0475,24.183441162109375
LZ_LCRA,2015-01-28,2015,1,28,21.0,22.25,22.613285064697266
LZ_LCRA,2015-01-28,2015,1,28,22.0,20.808750000000003,20.417444229125977
LZ_LCRA,2015-01-28,2015,1,28,23.0,21.74875,21.653879165649414
LZ_LCRA,2015-01-28,2015,1,28,24.0,18.675000000000004,18.44203758239746
LZ_LCRA,2015-01-29,2015,1,29,1.0,17.36375,17.441186904907227
LZ_LCRA,2015-01-29,2015,1,29,2.0,18.42875,19.48536491394043
LZ_LCRA,2015-01-29,2015,1,29,3.0,19.06625,20.10763168334961
LZ_LCRA,2015-01-29,2015,1,29,4.0,19.3525,20.406705856323242
LZ_LCRA,2015-01-29,2015,1,29,5.0,19.63,20.437145233154297
LZ_LCRA,2015-01-29,2015,1,29,6.0,18.28875,18.27918815612793
LZ_LCRA,2015-01-29,2015,1,29,7.0,20.526249999999997,21.46382713317871
LZ_LCRA,2015-01-29,2015,1,29,8.0,19.276249999999997,19.644704818725586
LZ_LCRA,2015-01-29,2015,1,29,9.0,19.231250000000003,19.74863624572754
