hub,date,year,month,day,hour,price,predicted_price
HB_HUBAVG,2016-02-09,2016,2,9,6.0,20.1325,21.733400344848633
HB_HUBAVG,2016-02-09,2016,2,9,7.0,20.134999999999998,21.928302764892578
HB_HUBAVG,2016-02-09,2016,2,9,8.0,18.814999999999998,20.044021606445312
HB_HUBAVG,2016-02-09,2016,2,9,9.0,17.115,17.92584800720215
HB_HUBAVG,2016-02-09,2016,2,9,10.0,18.555,19.36065101623535
HB_HUBAVG,2016-02-09,2016,2,9,11.0,17.075000000000003,18.147539138793945
HB_HUBAVG,2016-02-09,2016,2,9,12.0,16.54,17.568531036376953
HB_HUBAVG,2016-02-09,2016,2,9,13.0,16.2875,17.59527015686035
HB_HUBAVG,2016-02-09,2016,2,9,14.0,15.922500000000001,17.113798141479492
HB_HUBAVG,2016-02-09,2016,2,9,15.0,16.134999999999998,17.289352416992188
HB_HUBAVG,2016-02-09,2016,2,9,16.0,16.195,17.394229888916016
HB_HUBAVG,2016-02-09,2016,2,9,17.0,16.5025,17.66450309753418
HB_HUBAVG,2016-02-09,2016,2,9,18.0,19.395,21.04206085205078
HB_HUBAVG,2016-02-09,2016,2,9,19.0,31.619999999999997,34.00791931152344
HB_HUBAVG,2016-02-09,2016,2,9,20.0,23.0275,26.988388061523438
HB_HUBAVG,2016-02-09,2016,2,9,21.0,22.752499999999998,22.0990047454834
HB_HUBAVG,2016-02-09,2016,2,9,22.0,20.345,19.97747230529785
HB_HUBAVG,2016-02-09,2016,2,9,23.0,20.5225,21.05339241027832
HB_HUBAVG,2016-02-09,2016,2,9,24.0,17.2375,18.303752899169922
HB_HUBAVG,2016-02-10,2016,2,10,1.0,15.905000000000001,17.327550888061523
HB_HUBAVG,2016-02-10,2016,2,10,2.0,15.607500000000002,17.441905975341797
HB_HUBAVG,2016-02-10,2016,2,10,3.0,15.6925,17.373931884765625
HB_HUBAVG,2016-02-10,2016,2,10,4.0,16.0775,17.32742691040039
HB_HUBAVG,2016-02-10,2016,2,10,5.0,16.3875,17.335302352905273
HB_HUBAVG,2016-02-10,2016,2,10,6.0,18.155,19.30842399597168
HB_HUBAVG,2016-02-10,2016,2,10,7.0,27.2325,28.531837463378906
HB_HUBAVG,2016-02-10,2016,2,10,8.0,18.57,20.450115203857422
HB_HUBAVG,2016-02-10,2016,2,10,9.0,16.705,15.604753494262695
HB_HUBAVG,2016-02-10,2016,2,10,10.0,16.7975,17.24625015258789
HB_HUBAVG,2016-02-10,2016,2,10,11.0,15.475000000000001,16.567554473876953
HB_HUBAVG,2016-02-10,2016,2,10,12.0,15.2725,16.60271453857422
HB_HUBAVG,2016-02-10,2016,2,10,13.0,15.06,16.976757049560547
HB_HUBAVG,2016-02-10,2016,2,10,14.0,13.9675,15.87712287902832
HB_HUBAVG,2016-02-10,2016,2,10,15.0,13.42,14.803768157958984
HB_HUBAVG,2016-02-10,2016,2,10,16.0,13.024999999999999,14.207799911499023
HB_HUBAVG,2016-02-10,2016,2,10,17.0,13.625,15.079391479492188
HB_HUBAVG,2016-02-10,2016,2,10,18.0,14.77,16.465553283691406
HB_HUBAVG,2016-02-10,2016,2,10,19.0,15.3325,17.072620391845703
HB_HUBAVG,2016-02-10,2016,2,10,20.0,13.754999999999999,15.173561096191406
HB_HUBAVG,2016-02-10,2016,2,10,21.0,14.182500000000001,15.658170700073242
HB_HUBAVG,2016-02-10,2016,2,10,22.0,13.14,14.75198745727539
HB_HUBAVG,2016-02-10,2016,2,10,23.0,8.120000000000001,9.14613151550293
HB_HUBAVG,2016-02-10,2016,2,10,24.0,0.4875,2.90493106842041
HB_HUBAVG,2016-02-11,2016,2,11,1.0,1.9,3.912374973297119
HB_HUBAVG,2016-02-11,2016,2,11,2.0,4.6625,7.4490251541137695
HB_HUBAVG,2016-02-11,2016,2,11,3.0,1.7799999999999998,6.500265598297119
HB_HUBAVG,2016-02-11,2016,2,11,4.0,10.684999999999999,12.769883155822754
HB_HUBAVG,2016-02-11,2016,2,11,5.0,12.2375,14.868815422058105
HB_HUBAVG,2016-02-11,2016,2,11,6.0,14.8425,15.902342796325684
HB_HUBAVG,2016-02-11,2016,2,11,7.0,15.692499999999999,17.088237762451172
HB_HUBAVG,2016-02-11,2016,2,11,8.0,16.1525,17.770099639892578
HB_HUBAVG,2016-02-11,2016,2,11,9.0,17.252499999999998,19.027502059936523
HB_HUBAVG,2016-02-11,2016,2,11,10.0,17.762500000000003,20.02091407775879
HB_HUBAVG,2016-02-11,2016,2,11,11.0,17.1175,19.410451889038086
HB_HUBAVG,2016-02-11,2016,2,11,12.0,17.464999999999996,19.363073348999023
HB_HUBAVG,2016-02-11,2016,2,11,13.0,17.4875,19.19145393371582
HB_HUBAVG,2016-02-11,2016,2,11,14.0,19.2525,20.913320541381836
HB_HUBAVG,2016-02-11,2016,2,11,15.0,17.8575,19.8818416595459
HB_HUBAVG,2016-02-11,2016,2,11,16.0,17.68,19.274404525756836
HB_HUBAVG,2016-02-11,2016,2,11,17.0,17.7725,18.9542179107666
HB_HUBAVG,2016-02-11,2016,2,11,18.0,17.4325,17.89396095275879
HB_HUBAVG,2016-02-11,2016,2,11,19.0,20.424999999999997,19.780771255493164
HB_HUBAVG,2016-02-11,2016,2,11,20.0,17.965,18.076824188232422
HB_HUBAVG,2016-02-11,2016,2,11,21.0,16.48,15.785757064819336
HB_HUBAVG,2016-02-11,2016,2,11,22.0,16.1475,15.25345516204834
HB_HUBAVG,2016-02-11,2016,2,11,23.0,15.590000000000002,14.873746871948242
HB_HUBAVG,2016-02-11,2016,2,11,24.0,14.3225,13.865567207336426
HB_HUBAVG,2016-02-12,2016,2,12,1.0,13.165,13.149876594543457
HB_HUBAVG,2016-02-12,2016,2,12,2.0,13.5125,14.371119499206543
HB_HUBAVG,2016-02-12,2016,2,12,3.0,14.032499999999999,15.310230255126953
HB_HUBAVG,2016-02-12,2016,2,12,4.0,14.635,16.0052490234375
HB_HUBAVG,2016-02-12,2016,2,12,5.0,15.315,16.706491470336914
HB_HUBAVG,2016-02-12,2016,2,12,6.0,15.785,17.193342208862305
HB_HUBAVG,2016-02-12,2016,2,12,7.0,18.9075,20.676647186279297
HB_HUBAVG,2016-02-12,2016,2,12,8.0,17.770000000000003,19.849454879760742
HB_HUBAVG,2016-02-12,2016,2,12,9.0,17.302500000000002,18.703777313232422
HB_HUBAVG,2016-02-12,2016,2,12,10.0,17.79,19.41600227355957
HB_HUBAVG,2016-02-12,2016,2,12,11.0,17.252499999999998,18.962064743041992
HB_HUBAVG,2016-02-12,2016,2,12,12.0,17.0425,18.797077178955078
HB_HUBAVG,2016-02-12,2016,2,12,13.0,17.315,19.275089263916016
