hub,date,year,month,day,hour,price,predicted_price
LZ_CPS,2015-01-15,2015,1,15,16.0,21.877499999999998,22.445087432861328
LZ_CPS,2015-01-15,2015,1,15,17.0,22.0725,22.877195358276367
LZ_CPS,2015-01-15,2015,1,15,18.0,24.19125,25.708337783813477
LZ_CPS,2015-01-15,2015,1,15,19.0,28.882499999999997,31.902719497680664
LZ_CPS,2015-01-15,2015,1,15,20.0,29.5675,31.461658477783203
LZ_CPS,2015-01-15,2015,1,15,21.0,30.445000000000004,30.625642776489258
LZ_CPS,2015-01-15,2015,1,15,22.0,27.76625,25.889280319213867
LZ_CPS,2015-01-15,2015,1,15,23.0,24.917500000000004,23.004600524902344
LZ_CPS,2015-01-15,2015,1,15,24.0,23.6775,22.358478546142578
LZ_CPS,2015-01-16,2015,1,16,1.0,25.252499999999998,24.979555130004883
LZ_CPS,2015-01-16,2015,1,16,2.0,24.6025,24.49175453186035
LZ_CPS,2015-01-16,2015,1,16,3.0,24.7175,25.4770565032959
LZ_CPS,2015-01-16,2015,1,16,4.0,25.23,26.050493240356445
LZ_CPS,2015-01-16,2015,1,16,5.0,25.31625,26.125967025756836
LZ_CPS,2015-01-16,2015,1,16,6.0,44.6125,50.05467224121094
LZ_CPS,2015-01-16,2015,1,16,7.0,271.20125,127.9604721069336
LZ_CPS,2015-01-16,2015,1,16,8.0,57.620000000000005,50.63875961303711
LZ_CPS,2015-01-16,2015,1,16,9.0,38.34125,31.90625
LZ_CPS,2015-01-16,2015,1,16,10.0,28.6,25.69175148010254
LZ_CPS,2015-01-16,2015,1,16,11.0,27.15125,25.6899356842041
LZ_CPS,2015-01-16,2015,1,16,12.0,24.57125,24.3107967376709
LZ_CPS,2015-01-16,2015,1,16,13.0,22.699999999999996,22.852476119995117
LZ_CPS,2015-01-16,2015,1,16,14.0,21.719999999999995,21.74013328552246
LZ_CPS,2015-01-16,2015,1,16,15.0,21.2325,21.146465301513672
LZ_CPS,2015-01-16,2015,1,16,16.0,21.0625,20.853456497192383
LZ_CPS,2015-01-16,2015,1,16,17.0,20.7625,20.328214645385742
LZ_CPS,2015-01-16,2015,1,16,18.0,21.5575,21.17511749267578
LZ_CPS,2015-01-16,2015,1,16,19.0,22.429999999999996,22.029735565185547
LZ_CPS,2015-01-16,2015,1,16,20.0,21.752499999999998,21.354061126708984
LZ_CPS,2015-01-16,2015,1,16,21.0,21.685000000000002,21.424789428710938
LZ_CPS,2015-01-16,2015,1,16,22.0,21.2275,20.42546844482422
LZ_CPS,2015-01-16,2015,1,16,23.0,20.6,19.50460433959961
LZ_CPS,2015-01-16,2015,1,16,24.0,20.652500000000003,19.49386978149414
LZ_CPS,2015-01-17,2015,1,17,1.0,20.868750000000002,19.721385955810547
LZ_CPS,2015-01-17,2015,1,17,2.0,20.125,18.939842224121094
LZ_CPS,2015-01-17,2015,1,17,3.0,20.145000000000003,19.21599006652832
LZ_CPS,2015-01-17,2015,1,17,4.0,20.64875,19.787662506103516
LZ_CPS,2015-01-17,2015,1,17,5.0,20.849999999999994,20.621952056884766
LZ_CPS,2015-01-17,2015,1,17,6.0,21.4,22.472421646118164
LZ_CPS,2015-01-17,2015,1,17,7.0,22.064999999999998,23.369834899902344
LZ_CPS,2015-01-17,2015,1,17,8.0,22.67,23.892932891845703
LZ_CPS,2015-01-17,2015,1,17,9.0,23.03,23.991775512695312
LZ_CPS,2015-01-17,2015,1,17,10.0,23.630000000000003,24.365373611450195
LZ_CPS,2015-01-17,2015,1,17,11.0,21.8525,21.671491622924805
LZ_CPS,2015-01-17,2015,1,17,12.0,19.8625,19.34490394592285
LZ_CPS,2015-01-17,2015,1,17,13.0,18.535000000000004,17.804407119750977
LZ_CPS,2015-01-17,2015,1,17,14.0,14.526249999999997,13.537431716918945
LZ_CPS,2015-01-17,2015,1,17,15.0,13.48125,13.073142051696777
LZ_CPS,2015-01-17,2015,1,17,16.0,12.7975,12.693923950195312
LZ_CPS,2015-01-17,2015,1,17,17.0,15.397499999999999,15.696314811706543
LZ_CPS,2015-01-17,2015,1,17,18.0,21.4325,20.410913467407227
LZ_CPS,2015-01-17,2015,1,17,19.0,25.85125,25.088958740234375
LZ_CPS,2015-01-17,2015,1,17,20.0,23.452500000000004,25.973587036132812
LZ_CPS,2015-01-17,2015,1,17,21.0,23.7475,24.931591033935547
LZ_CPS,2015-01-17,2015,1,17,22.0,25.129999999999995,25.27890968322754
LZ_CPS,2015-01-17,2015,1,17,23.0,24.881249999999998,24.890106201171875
LZ_CPS,2015-01-17,2015,1,17,24.0,23.610000000000003,23.54442596435547
LZ_CPS,2015-01-18,2015,1,18,1.0,23.097499999999997,23.366029739379883
LZ_CPS,2015-01-18,2015,1,18,2.0,22.6875,23.16514778137207
LZ_CPS,2015-01-18,2015,1,18,3.0,22.60875,23.458955764770508
LZ_CPS,2015-01-18,2015,1,18,4.0,22.655,23.731706619262695
LZ_CPS,2015-01-18,2015,1,18,5.0,22.492500000000003,23.585599899291992
LZ_CPS,2015-01-18,2015,1,18,6.0,23.104999999999997,24.35959243774414
LZ_CPS,2015-01-18,2015,1,18,7.0,22.767500000000002,23.58565902709961
LZ_CPS,2015-01-18,2015,1,18,8.0,23.05,23.891510009765625
LZ_CPS,2015-01-18,2015,1,18,9.0,22.075000000000003,22.163713455200195
LZ_CPS,2015-01-18,2015,1,18,10.0,21.6725,21.38606834411621
LZ_CPS,2015-01-18,2015,1,18,11.0,21.132499999999997,20.170103073120117
LZ_CPS,2015-01-18,2015,1,18,12.0,20.4525,19.13393211364746
LZ_CPS,2015-01-18,2015,1,18,13.0,19.985,18.76600456237793
LZ_CPS,2015-01-18,2015,1,18,14.0,19.33625,18.423250198364258
LZ_CPS,2015-01-18,2015,1,18,15.0,18.205000000000002,17.811050415039062
LZ_CPS,2015-01-18,2015,1,18,16.0,17.492499999999996,17.522445678710938
LZ_CPS,2015-01-18,2015,1,18,17.0,17.585,17.833084106445312
LZ_CPS,2015-01-18,2015,1,18,18.0,19.7175,20.530197143554688
LZ_CPS,2015-01-18,2015,1,18,19.0,20.685,21.849796295166016
LZ_CPS,2015-01-18,2015,1,18,20.0,19.770000000000003,20.903074264526367
LZ_CPS,2015-01-18,2015,1,18,21.0,19.5025,20.295095443725586
LZ_CPS,2015-01-18,2015,1,18,22.0,19.102500000000003,19.439006805419922
LZ_CPS,2015-01-18,2015,1,18,23.0,18.6875,18.961345672607422
LZ_CPS,2015-01-18,2015,1,18,24.0,17.67375,17.78144073486328
LZ_CPS,2015-01-19,2015,1,19,1.0,17.555,17.85137367248535
LZ_CPS,2015-01-19,2015,1,19,2.0,17.7125,18.100553512573242
LZ_CPS,2015-01-19,2015,1,19,3.0,18.880000000000003,19.74189567565918
LZ_CPS,2015-01-19,2015,1,19,4.0,19.937499999999996,21.217031478881836
LZ_CPS,2015-01-19,2015,1,19,5.0,20.47,22.019453048706055
LZ_CPS,2015-01-19,2015,1,19,6.0,21.272499999999997,22.911481857299805
LZ_CPS,2015-01-19,2015,1,19,7.0,23.970000000000002,26.106698989868164
LZ_CPS,2015-01-19,2015,1,19,8.0,25.752500000000005,27.57809829711914
LZ_CPS,2015-01-19,2015,1,19,9.0,26.24875,27.055009841918945
LZ_CPS,2015-01-19,2015,1,19,10.0,26.1075,25.6778621673584
LZ_CPS,2015-01-19,2015,1,19,11.0,25.26125,24.10611343383789
LZ_CPS,2015-01-19,2015,1,19,12.0,23.465,22.14070701599121
LZ_CPS,2015-01-19,2015,1,19,13.0,22.6725,21.710941314697266
LZ_CPS,2015-01-19,2015,1,19,14.0,22.195,21.543209075927734
LZ_CPS,2015-01-19,2015,1,19,15.0,22.2625,22.10698890686035
LZ_CPS,2015-01-19,2015,1,19,16.0,22.075,22.20464324951172
LZ_CPS,2015-01-19,2015,1,19,17.0,22.324999999999996,22.784574508666992
LZ_CPS,2015-01-19,2015,1,19,18.0,22.997499999999995,23.544452667236328
LZ_CPS,2015-01-19,2015,1,19,19.0,26.001249999999995,27.310935974121094
LZ_CPS,2015-01-19,2015,1,19,20.0,24.122500000000002,24.037424087524414
LZ_CPS,2015-01-19,2015,1,19,21.0,23.619999999999997,23.263559341430664
LZ_CPS,2015-01-19,2015,1,19,22.0,21.580000000000002,20.231407165527344
LZ_CPS,2015-01-19,2015,1,19,23.0,21.056250000000002,20.055408477783203
LZ_CPS,2015-01-19,2015,1,19,24.0,20.252499999999998,19.226318359375
LZ_CPS,2015-01-20,2015,1,20,1.0,19.7925,19.241182327270508
LZ_CPS,2015-01-20,2015,1,20,2.0,19.472499999999997,19.276077270507812
LZ_CPS,2015-01-20,2015,1,20,3.0,19.43875,19.6821231842041
LZ_CPS,2015-01-20,2015,1,20,4.0,19.455000000000002,20.00754165649414
LZ_CPS,2015-01-20,2015,1,20,5.0,19.662499999999998,20.48719024658203
LZ_CPS,2015-01-20,2015,1,20,6.0,21.115000000000002,22.5164794921875
LZ_CPS,2015-01-20,2015,1,20,7.0,24.50875,26.97519874572754
LZ_CPS,2015-01-20,2015,1,20,8.0,24.330000000000005,26.042024612426758
LZ_CPS,2015-01-20,2015,1,20,9.0,22.535000000000004,22.87760353088379
LZ_CPS,2015-01-20,2015,1,20,10.0,22.4725,22.323259353637695
LZ_CPS,2015-01-20,2015,1,20,11.0,21.83,21.511247634887695
LZ_CPS,2015-01-20,2015,1,20,12.0,21.6775,21.771265029907227
LZ_CPS,2015-01-20,2015,1,20,13.0,21.3225,21.574220657348633
LZ_CPS,2015-01-20,2015,1,20,14.0,21.42,22.041656494140625
LZ_CPS,2015-01-20,2015,1,20,15.0,22.2575,23.282989501953125
LZ_CPS,2015-01-20,2015,1,20,16.0,22.080000000000002,22.982284545898438
LZ_CPS,2015-01-20,2015,1,20,17.0,21.96,22.87174415588379
LZ_CPS,2015-01-20,2015,1,20,18.0,21.8525,22.436662673950195
LZ_CPS,2015-01-20,2015,1,20,19.0,22.9,23.686405181884766
LZ_CPS,2015-01-20,2015,1,20,20.0,21.845,21.933320999145508
LZ_CPS,2015-01-20,2015,1,20,21.0,20.8825,20.819002151489258
LZ_CPS,2015-01-20,2015,1,20,22.0,19.352500000000003,18.671329498291016
LZ_CPS,2015-01-20,2015,1,20,23.0,18.271250000000002,17.51117706298828
LZ_CPS,2015-01-20,2015,1,20,24.0,13.544999999999998,12.499938011169434
LZ_CPS,2015-01-21,2015,1,21,1.0,6.2825,6.9162702560424805
LZ_CPS,2015-01-21,2015,1,21,2.0,14.609999999999998,14.647073745727539
LZ_CPS,2015-01-21,2015,1,21,3.0,14.955,14.663240432739258
LZ_CPS,2015-01-21,2015,1,21,4.0,17.077499999999997,17.124866485595703
LZ_CPS,2015-01-21,2015,1,21,5.0,17.982499999999998,18.53063201904297
LZ_CPS,2015-01-21,2015,1,21,6.0,19.79375,20.82583236694336
LZ_CPS,2015-01-21,2015,1,21,7.0,23.053749999999997,25.41274642944336
LZ_CPS,2015-01-21,2015,1,21,8.0,22.55625,24.185422897338867
LZ_CPS,2015-01-21,2015,1,21,9.0,22.0325,22.0473575592041
LZ_CPS,2015-01-21,2015,1,21,10.0,21.9525,21.7546329498291
LZ_CPS,2015-01-21,2015,1,21,11.0,22.52,23.097564697265625
LZ_CPS,2015-01-21,2015,1,21,12.0,22.357500000000005,23.288711547851562
LZ_CPS,2015-01-21,2015,1,21,13.0,22.7925,24.247968673706055
LZ_CPS,2015-01-21,2015,1,21,14.0,21.797500000000003,22.765424728393555
LZ_CPS,2015-01-21,2015,1,21,15.0,21.389999999999997,22.28564453125
LZ_CPS,2015-01-21,2015,1,21,16.0,20.602499999999996,21.112241744995117
LZ_CPS,2015-01-21,2015,1,21,17.0,20.558749999999996,21.213016510009766
LZ_CPS,2015-01-21,2015,1,21,18.0,21.237499999999997,22.00411605834961
LZ_CPS,2015-01-21,2015,1,21,19.0,21.9825,22.75365447998047
LZ_CPS,2015-01-21,2015,1,21,20.0,21.494999999999997,21.5096492767334
LZ_CPS,2015-01-21,2015,1,21,21.0,21.775,21.27934455871582
LZ_CPS,2015-01-21,2015,1,21,22.0,20.7125,19.3226318359375
LZ_CPS,2015-01-21,2015,1,21,23.0,19.852500000000003,18.35215187072754
LZ_CPS,2015-01-21,2015,1,21,24.0,18.231249999999996,16.880332946777344
LZ_CPS,2015-01-22,2015,1,22,1.0,16.0075,14.762284278869629
LZ_CPS,2015-01-22,2015,1,22,2.0,-0.3025,4.340802192687988
LZ_CPS,2015-01-22,2015,1,22,3.0,-0.845,3.2509918212890625
LZ_CPS,2015-01-22,2015,1,22,4.0,4.2625,6.271848201751709
LZ_CPS,2015-01-22,2015,1,22,5.0,16.51375,16.03643035888672
LZ_CPS,2015-01-22,2015,1,22,6.0,18.00875,17.6605224609375
LZ_CPS,2015-01-22,2015,1,22,7.0,22.655,20.38060760498047
LZ_CPS,2015-01-22,2015,1,22,8.0,21.022499999999997,22.290536880493164
LZ_CPS,2015-01-22,2015,1,22,9.0,20.995,22.237579345703125
LZ_CPS,2015-01-22,2015,1,22,10.0,21.705,21.400299072265625
LZ_CPS,2015-01-22,2015,1,22,11.0,21.885,20.729145050048828
LZ_CPS,2015-01-22,2015,1,22,12.0,21.2825,20.037017822265625
LZ_CPS,2015-01-22,2015,1,22,13.0,21.4775,21.072959899902344
LZ_CPS,2015-01-22,2015,1,22,14.0,22.404999999999998,23.00965118408203
LZ_CPS,2015-01-22,2015,1,22,15.0,22.2675,23.149633407592773
LZ_CPS,2015-01-22,2015,1,22,16.0,22.9675,24.2281551361084
LZ_CPS,2015-01-22,2015,1,22,17.0,23.2725,24.33832359313965
LZ_CPS,2015-01-22,2015,1,22,18.0,26.041249999999998,27.89494514465332
LZ_CPS,2015-01-22,2015,1,22,19.0,27.7275,28.9821720123291
LZ_CPS,2015-01-22,2015,1,22,20.0,26.734999999999996,26.597797393798828
LZ_CPS,2015-01-22,2015,1,22,21.0,25.497500000000002,24.158226013183594
LZ_CPS,2015-01-22,2015,1,22,22.0,23.7125,21.415302276611328
LZ_CPS,2015-01-22,2015,1,22,23.0,22.38375,20.107196807861328
LZ_CPS,2015-01-22,2015,1,22,24.0,20.7425,18.375732421875
LZ_CPS,2015-01-23,2015,1,23,1.0,19.42,17.34453010559082
LZ_CPS,2015-01-23,2015,1,23,2.0,19.599999999999998,18.01961898803711
LZ_CPS,2015-01-23,2015,1,23,3.0,19.7625,19.07257080078125
LZ_CPS,2015-01-23,2015,1,23,4.0,19.66,19.672527313232422
LZ_CPS,2015-01-23,2015,1,23,5.0,20.3125,21.057392120361328
LZ_CPS,2015-01-23,2015,1,23,6.0,22.515,24.038951873779297
LZ_CPS,2015-01-23,2015,1,23,7.0,28.20375,32.0885009765625
LZ_CPS,2015-01-23,2015,1,23,8.0,28.220000000000006,30.73902702331543
LZ_CPS,2015-01-23,2015,1,23,9.0,26.022500000000004,25.447458267211914
LZ_CPS,2015-01-23,2015,1,23,10.0,26.422500000000003,25.116168975830078
LZ_CPS,2015-01-23,2015,1,23,11.0,27.385,26.934621810913086
LZ_CPS,2015-01-23,2015,1,23,12.0,26.17,25.95612144470215
LZ_CPS,2015-01-23,2015,1,23,13.0,24.8675,24.916515350341797
LZ_CPS,2015-01-23,2015,1,23,14.0,23.770000000000003,23.783891677856445
LZ_CPS,2015-01-23,2015,1,23,15.0,22.935,23.042179107666016
LZ_CPS,2015-01-23,2015,1,23,16.0,22.637500000000003,22.961198806762695
LZ_CPS,2015-01-23,2015,1,23,17.0,23.134999999999998,23.818090438842773
LZ_CPS,2015-01-23,2015,1,23,18.0,24.1025,25.14873504638672
LZ_CPS,2015-01-23,2015,1,23,19.0,24.6675,25.841306686401367
LZ_CPS,2015-01-23,2015,1,23,20.0,23.064999999999998,23.408052444458008
LZ_CPS,2015-01-23,2015,1,23,21.0,22.284999999999997,22.26616096496582
LZ_CPS,2015-01-23,2015,1,23,22.0,21.14,20.476987838745117
LZ_CPS,2015-01-23,2015,1,23,23.0,21.445,21.084238052368164
LZ_CPS,2015-01-23,2015,1,23,24.0,20.650000000000002,20.12012481689453
LZ_CPS,2015-01-24,2015,1,24,1.0,20.0875,19.971399307250977
LZ_CPS,2015-01-24,2015,1,24,2.0,19.970000000000002,20.06234359741211
LZ_CPS,2015-01-24,2015,1,24,3.0,19.942500000000003,20.33601951599121
LZ_CPS,2015-01-24,2015,1,24,4.0,20.077499999999997,20.699588775634766
LZ_CPS,2015-01-24,2015,1,24,5.0,20.595,21.502798080444336
LZ_CPS,2015-01-24,2015,1,24,6.0,22.060000000000002,23.488325119018555
LZ_CPS,2015-01-24,2015,1,24,7.0,23.254999999999995,24.813398361206055
LZ_CPS,2015-01-24,2015,1,24,8.0,24.107499999999998,25.65365982055664
LZ_CPS,2015-01-24,2015,1,24,9.0,23.937499999999996,24.752012252807617
LZ_CPS,2015-01-24,2015,1,24,10.0,24.2775,24.786273956298828
LZ_CPS,2015-01-24,2015,1,24,11.0,23.462500000000002,23.400007247924805
LZ_CPS,2015-01-24,2015,1,24,12.0,22.40875,22.30364227294922
LZ_CPS,2015-01-24,2015,1,24,13.0,21.904999999999998,21.876964569091797
LZ_CPS,2015-01-24,2015,1,24,14.0,19.9975,19.67924690246582
LZ_CPS,2015-01-24,2015,1,24,15.0,19.13,19.009675979614258
LZ_CPS,2015-01-24,2015,1,24,16.0,18.867499999999996,18.786178588867188
LZ_CPS,2015-01-24,2015,1,24,17.0,18.605000000000004,18.699831008911133
LZ_CPS,2015-01-24,2015,1,24,18.0,19.11,19.549266815185547
LZ_CPS,2015-01-24,2015,1,24,19.0,20.235,21.051054000854492
LZ_CPS,2015-01-24,2015,1,24,20.0,19.509999999999998,20.15424346923828
LZ_CPS,2015-01-24,2015,1,24,21.0,19.0375,19.555917739868164
LZ_CPS,2015-01-24,2015,1,24,22.0,18.4275,18.458553314208984
LZ_CPS,2015-01-24,2015,1,24,23.0,18.474999999999998,18.496339797973633
LZ_CPS,2015-01-24,2015,1,24,24.0,18.310000000000002,18.282224655151367
LZ_CPS,2015-01-25,2015,1,25,1.0,17.592499999999998,17.553260803222656
LZ_CPS,2015-01-25,2015,1,25,2.0,17.05,17.099369049072266
LZ_CPS,2015-01-25,2015,1,25,3.0,17.1975,17.462749481201172
LZ_CPS,2015-01-25,2015,1,25,4.0,17.499999999999996,18.003040313720703
LZ_CPS,2015-01-25,2015,1,25,5.0,18.50375,19.44647789001465
LZ_CPS,2015-01-25,2015,1,25,6.0,18.7975,19.8825740814209
LZ_CPS,2015-01-25,2015,1,25,7.0,19.974999999999998,21.52417755126953
LZ_CPS,2015-01-25,2015,1,25,8.0,20.25,21.640527725219727
LZ_CPS,2015-01-25,2015,1,25,9.0,20.2775,21.454742431640625
LZ_CPS,2015-01-25,2015,1,25,10.0,20.43,21.29881477355957
LZ_CPS,2015-01-25,2015,1,25,11.0,19.7325,20.135540008544922
LZ_CPS,2015-01-25,2015,1,25,12.0,19.497500000000002,19.77577018737793
LZ_CPS,2015-01-25,2015,1,25,13.0,18.667500000000004,18.672380447387695
LZ_CPS,2015-01-25,2015,1,25,14.0,17.7625,17.752370834350586
LZ_CPS,2015-01-25,2015,1,25,15.0,17.695,17.78516387939453
LZ_CPS,2015-01-25,2015,1,25,16.0,18.672500000000003,19.071792602539062
LZ_CPS,2015-01-25,2015,1,25,17.0,19.255000000000003,19.895248413085938
LZ_CPS,2015-01-25,2015,1,25,18.0,20.6325,21.815114974975586
LZ_CPS,2015-01-25,2015,1,25,19.0,24.37375,26.667911529541016
LZ_CPS,2015-01-25,2015,1,25,20.0,23.589999999999996,24.791053771972656
LZ_CPS,2015-01-25,2015,1,25,21.0,23.477500000000003,23.682483673095703
LZ_CPS,2015-01-25,2015,1,25,22.0,22.612500000000004,21.78400230407715
LZ_CPS,2015-01-25,2015,1,25,23.0,21.552500000000002,20.586902618408203
LZ_CPS,2015-01-25,2015,1,25,24.0,19.7675,18.742103576660156
LZ_CPS,2015-01-26,2015,1,26,1.0,18.95,18.105606079101562
LZ_CPS,2015-01-26,2015,1,26,2.0,18.562500000000004,17.89885902404785
LZ_CPS,2015-01-26,2015,1,26,3.0,18.722500000000004,18.546533584594727
LZ_CPS,2015-01-26,2015,1,26,4.0,18.91,19.156307220458984
LZ_CPS,2015-01-26,2015,1,26,5.0,19.970000000000002,20.89583969116211
LZ_CPS,2015-01-26,2015,1,26,6.0,23.534999999999997,25.7669734954834
LZ_CPS,2015-01-26,2015,1,26,7.0,36.38875,43.59866714477539
LZ_CPS,2015-01-26,2015,1,26,8.0,25.06,26.761062622070312
LZ_CPS,2015-01-26,2015,1,26,9.0,23.5925,21.2513370513916
LZ_CPS,2015-01-26,2015,1,26,10.0,23.4225,21.639448165893555
LZ_CPS,2015-01-26,2015,1,26,11.0,23.076249999999998,22.369991302490234
LZ_CPS,2015-01-26,2015,1,26,12.0,22.275,22.0252628326416
LZ_CPS,2015-01-26,2015,1,26,13.0,21.265,21.42618751525879
LZ_CPS,2015-01-26,2015,1,26,14.0,20.597500000000004,21.080495834350586
LZ_CPS,2015-01-26,2015,1,26,15.0,20.19,20.837425231933594
LZ_CPS,2015-01-26,2015,1,26,16.0,20.057499999999997,20.82979393005371
LZ_CPS,2015-01-26,2015,1,26,17.0,20.2425,21.174461364746094
LZ_CPS,2015-01-26,2015,1,26,18.0,20.8025,21.928184509277344
LZ_CPS,2015-01-26,2015,1,26,19.0,22.637500000000003,24.28963851928711
LZ_CPS,2015-01-26,2015,1,26,20.0,21.987500000000004,22.950347900390625
LZ_CPS,2015-01-26,2015,1,26,21.0,21.10125,21.532299041748047
LZ_CPS,2015-01-26,2015,1,26,22.0,20.1325,19.825984954833984
LZ_CPS,2015-01-26,2015,1,26,23.0,18.97,18.37116813659668
LZ_CPS,2015-01-26,2015,1,26,24.0,17.9475,17.35013771057129
LZ_CPS,2015-01-27,2015,1,27,1.0,17.36,17.070964813232422
LZ_CPS,2015-01-27,2015,1,27,2.0,17.117499999999996,17.192598342895508
LZ_CPS,2015-01-27,2015,1,27,3.0,17.3325,17.79804039001465
LZ_CPS,2015-01-27,2015,1,27,4.0,18.43,19.30756950378418
LZ_CPS,2015-01-27,2015,1,27,5.0,19.58,20.964811325073242
LZ_CPS,2015-01-27,2015,1,27,6.0,22.54,24.987001419067383
LZ_CPS,2015-01-27,2015,1,27,7.0,26.581250000000004,30.38793182373047
LZ_CPS,2015-01-27,2015,1,27,8.0,27.771250000000002,30.48330307006836
LZ_CPS,2015-01-27,2015,1,27,9.0,23.006249999999998,22.192089080810547
LZ_CPS,2015-01-27,2015,1,27,10.0,22.3425,20.938068389892578
LZ_CPS,2015-01-27,2015,1,27,11.0,21.596249999999998,20.561491012573242
LZ_CPS,2015-01-27,2015,1,27,12.0,21.209999999999994,20.834125518798828
LZ_CPS,2015-01-27,2015,1,27,13.0,20.9525,20.99907112121582
LZ_CPS,2015-01-27,2015,1,27,14.0,20.955,21.573427200317383
LZ_CPS,2015-01-27,2015,1,27,15.0,21.509999999999998,22.717233657836914
LZ_CPS,2015-01-27,2015,1,27,16.0,21.902500000000003,23.260353088378906
LZ_CPS,2015-01-27,2015,1,27,17.0,22.192500000000003,23.466352462768555
LZ_CPS,2015-01-27,2015,1,27,18.0,22.0975,22.937084197998047
LZ_CPS,2015-01-27,2015,1,27,19.0,23.116250000000004,23.999658584594727
LZ_CPS,2015-01-27,2015,1,27,20.0,22.3975,22.521831512451172
LZ_CPS,2015-01-27,2015,1,27,21.0,20.9175,20.515092849731445
LZ_CPS,2015-01-27,2015,1,27,22.0,19.67125,18.795757293701172
LZ_CPS,2015-01-27,2015,1,27,23.0,19.805,18.989768981933594
LZ_CPS,2015-01-27,2015,1,27,24.0,17.122500000000002,15.916424751281738
LZ_CPS,2015-01-28,2015,1,28,1.0,12.59625,11.830321311950684
LZ_CPS,2015-01-28,2015,1,28,2.0,16.7575,16.86469268798828
LZ_CPS,2015-01-28,2015,1,28,3.0,12.10875,11.878897666931152
LZ_CPS,2015-01-28,2015,1,28,4.0,16.7025,17.474327087402344
LZ_CPS,2015-01-28,2015,1,28,5.0,17.53,18.08138656616211
LZ_CPS,2015-01-28,2015,1,28,6.0,19.96875,21.066179275512695
LZ_CPS,2015-01-28,2015,1,28,7.0,54.55249999999999,44.946571350097656
LZ_CPS,2015-01-28,2015,1,28,8.0,19.7525,20.15948486328125
LZ_CPS,2015-01-28,2015,1,28,9.0,19.439999999999998,16.721712112426758
LZ_CPS,2015-01-28,2015,1,28,10.0,20.145000000000003,20.349863052368164
LZ_CPS,2015-01-28,2015,1,28,11.0,20.3575,21.571025848388672
LZ_CPS,2015-01-28,2015,1,28,12.0,20.3575,22.579769134521484
LZ_CPS,2015-01-28,2015,1,28,13.0,21.04,23.842193603515625
LZ_CPS,2015-01-28,2015,1,28,14.0,21.830000000000002,24.342021942138672
LZ_CPS,2015-01-28,2015,1,28,15.0,21.58,23.08293914794922
LZ_CPS,2015-01-28,2015,1,28,16.0,21.242499999999996,22.296184539794922
LZ_CPS,2015-01-28,2015,1,28,17.0,21.240000000000002,22.337730407714844
LZ_CPS,2015-01-28,2015,1,28,18.0,22.53125,24.110517501831055
LZ_CPS,2015-01-28,2015,1,28,19.0,24.45375,26.29625701904297
LZ_CPS,2015-01-28,2015,1,28,20.0,23.0475,23.76158905029297
LZ_CPS,2015-01-28,2015,1,28,21.0,22.25,22.29453468322754
LZ_CPS,2015-01-28,2015,1,28,22.0,20.80375,19.797887802124023
LZ_CPS,2015-01-28,2015,1,28,23.0,21.735,20.956932067871094
LZ_CPS,2015-01-28,2015,1,28,24.0,18.677500000000002,17.520570755004883
LZ_CPS,2015-01-29,2015,1,29,1.0,17.3625,16.738788604736328
LZ_CPS,2015-01-29,2015,1,29,2.0,18.43,18.54802894592285
LZ_CPS,2015-01-29,2015,1,29,3.0,19.0625,19.530359268188477
LZ_CPS,2015-01-29,2015,1,29,4.0,19.3525,20.271326065063477
LZ_CPS,2015-01-29,2015,1,29,5.0,19.62625,20.91901206970215
LZ_CPS,2015-01-29,2015,1,29,6.0,18.2875,18.458436965942383
LZ_CPS,2015-01-29,2015,1,29,7.0,20.528749999999995,21.4625244140625
LZ_CPS,2015-01-29,2015,1,29,8.0,19.32875,19.435977935791016
LZ_CPS,2015-01-29,2015,1,29,9.0,19.4725,20.051570892333984
LZ_CPS,2015-01-29,2015,1,29,10.0,19.2425,19.453298568725586
LZ_CPS,2015-01-29,2015,1,29,11.0,18.227500000000003,18.365270614624023
LZ_CPS,2015-01-29,2015,1,29,12.0,18.985,19.518470764160156
LZ_CPS,2015-01-29,2015,1,29,13.0,18.9325,19.38089370727539
LZ_CPS,2015-01-29,2015,1,29,14.0,19.169999999999998,20.020627975463867
LZ_CPS,2015-01-29,2015,1,29,15.0,17.529999999999998,17.937923431396484
LZ_CPS,2015-01-29,2015,1,29,16.0,18.8,19.836040496826172
LZ_CPS,2015-01-29,2015,1,29,17.0,19.1775,20.016698837280273
LZ_CPS,2015-01-29,2015,1,29,18.0,20.020000000000003,21.318588256835938
LZ_CPS,2015-01-29,2015,1,29,19.0,23.293749999999996,25.509952545166016
LZ_CPS,2015-01-29,2015,1,29,20.0,23.1425,24.50068473815918
LZ_CPS,2015-01-29,2015,1,29,21.0,22.285000000000004,22.738525390625
LZ_CPS,2015-01-29,2015,1,29,22.0,21.2025,20.612051010131836
LZ_CPS,2015-01-29,2015,1,29,23.0,20.1,19.376237869262695
LZ_CPS,2015-01-29,2015,1,29,24.0,18.565,17.895593643188477
LZ_CPS,2015-01-30,2015,1,30,1.0,17.785,17.2972469329834
LZ_CPS,2015-01-30,2015,1,30,2.0,18.3025,18.118297576904297
LZ_CPS,2015-01-30,2015,1,30,3.0,18.6475,18.699594497680664
LZ_CPS,2015-01-30,2015,1,30,4.0,19.083750000000002,19.54527473449707
