hub,date,year,month,day,hour,price,predicted_price
HB_SOUTH,2016-12-18,2016,12,18,11.0,25.455,24.662490844726562
HB_SOUTH,2016-12-18,2016,12,18,12.0,25.055,23.483827590942383
HB_SOUTH,2016-12-18,2016,12,18,13.0,24.165,22.154584884643555
HB_SOUTH,2016-12-18,2016,12,18,14.0,23.167499999999997,21.275123596191406
HB_SOUTH,2016-12-18,2016,12,18,15.0,22.31,20.6008358001709
HB_SOUTH,2016-12-18,2016,12,18,16.0,22.515,21.14358901977539
HB_SOUTH,2016-12-18,2016,12,18,17.0,23.134999999999998,21.834712982177734
HB_SOUTH,2016-12-18,2016,12,18,18.0,25.2725,24.437213897705078
HB_SOUTH,2016-12-18,2016,12,18,19.0,27.63,27.096723556518555
HB_SOUTH,2016-12-18,2016,12,18,20.0,27.5325,26.99776840209961
HB_SOUTH,2016-12-18,2016,12,18,21.0,27.65,26.744369506835938
HB_SOUTH,2016-12-18,2016,12,18,22.0,27.1475,25.27493667602539
HB_SOUTH,2016-12-18,2016,12,18,23.0,25.9075,24.086854934692383
HB_SOUTH,2016-12-18,2016,12,18,24.0,24.759999999999998,23.156728744506836
HB_SOUTH,2016-12-19,2016,12,19,1.0,23.892500000000002,22.611392974853516
HB_SOUTH,2016-12-19,2016,12,19,2.0,23.7,22.804433822631836
HB_SOUTH,2016-12-19,2016,12,19,3.0,24.2275,23.61843490600586
HB_SOUTH,2016-12-19,2016,12,19,4.0,24.365000000000002,24.239805221557617
HB_SOUTH,2016-12-19,2016,12,19,5.0,24.902500000000003,25.25294303894043
HB_SOUTH,2016-12-19,2016,12,19,6.0,26.3875,26.703001022338867
HB_SOUTH,2016-12-19,2016,12,19,7.0,31.1175,31.927785873413086
HB_SOUTH,2016-12-19,2016,12,19,8.0,34.9,35.595821380615234
HB_SOUTH,2016-12-19,2016,12,19,9.0,34.01,34.04351806640625
HB_SOUTH,2016-12-19,2016,12,19,10.0,32.339999999999996,30.948322296142578
HB_SOUTH,2016-12-19,2016,12,19,11.0,30.295,27.99400520324707
HB_SOUTH,2016-12-19,2016,12,19,12.0,27.932499999999997,25.766508102416992
HB_SOUTH,2016-12-19,2016,12,19,13.0,25.692500000000003,24.08244514465332
HB_SOUTH,2016-12-19,2016,12,19,14.0,23.8375,22.715351104736328
HB_SOUTH,2016-12-19,2016,12,19,15.0,22.5875,21.712844848632812
HB_SOUTH,2016-12-19,2016,12,19,16.0,23.022499999999997,22.920000076293945
HB_SOUTH,2016-12-19,2016,12,19,17.0,23.31,23.322851181030273
HB_SOUTH,2016-12-19,2016,12,19,18.0,26.2125,27.174585342407227
HB_SOUTH,2016-12-19,2016,12,19,19.0,26.6075,26.908960342407227
HB_SOUTH,2016-12-19,2016,12,19,20.0,26.9275,28.159801483154297
HB_SOUTH,2016-12-19,2016,12,19,21.0,25.9025,25.63618278503418
HB_SOUTH,2016-12-19,2016,12,19,22.0,24.972499999999997,24.572315216064453
HB_SOUTH,2016-12-19,2016,12,19,23.0,23.437499999999996,22.571386337280273
HB_SOUTH,2016-12-19,2016,12,19,24.0,21.3425,20.652591705322266
HB_SOUTH,2016-12-20,2016,12,20,1.0,19.345,19.094463348388672
HB_SOUTH,2016-12-20,2016,12,20,2.0,18.7525,19.084091186523438
HB_SOUTH,2016-12-20,2016,12,20,3.0,18.2225,18.444604873657227
HB_SOUTH,2016-12-20,2016,12,20,4.0,18.35,19.067094802856445
HB_SOUTH,2016-12-20,2016,12,20,5.0,18.9925,19.718582153320312
HB_SOUTH,2016-12-20,2016,12,20,6.0,19.865000000000002,20.44468116760254
HB_SOUTH,2016-12-20,2016,12,20,7.0,20.7975,21.051563262939453
HB_SOUTH,2016-12-20,2016,12,20,8.0,21.0175,20.842214584350586
HB_SOUTH,2016-12-20,2016,12,20,9.0,21.5725,21.874027252197266
HB_SOUTH,2016-12-20,2016,12,20,10.0,21.947499999999998,22.27800750732422
HB_SOUTH,2016-12-20,2016,12,20,11.0,21.917499999999997,22.305234909057617
HB_SOUTH,2016-12-20,2016,12,20,12.0,22.1075,22.525089263916016
HB_SOUTH,2016-12-20,2016,12,20,13.0,21.8225,22.135648727416992
HB_SOUTH,2016-12-20,2016,12,20,14.0,20.4775,20.633939743041992
HB_SOUTH,2016-12-20,2016,12,20,15.0,20.310000000000002,20.608110427856445
HB_SOUTH,2016-12-20,2016,12,20,16.0,20.105,20.1778507232666
HB_SOUTH,2016-12-20,2016,12,20,17.0,20.4825,20.78067970275879
HB_SOUTH,2016-12-20,2016,12,20,18.0,21.8575,22.308622360229492
HB_SOUTH,2016-12-20,2016,12,20,19.0,22.4625,23.075679779052734
HB_SOUTH,2016-12-20,2016,12,20,20.0,22.17,22.902484893798828
HB_SOUTH,2016-12-20,2016,12,20,21.0,21.57,21.701292037963867
HB_SOUTH,2016-12-20,2016,12,20,22.0,20.575,19.841726303100586
HB_SOUTH,2016-12-20,2016,12,20,23.0,19.93,18.881351470947266
HB_SOUTH,2016-12-20,2016,12,20,24.0,19.155,18.1063175201416
HB_SOUTH,2016-12-21,2016,12,21,1.0,19.034999999999997,18.13068962097168
HB_SOUTH,2016-12-21,2016,12,21,2.0,18.98,18.22100830078125
HB_SOUTH,2016-12-21,2016,12,21,3.0,18.595,18.181224822998047
HB_SOUTH,2016-12-21,2016,12,21,4.0,18.635,18.411968231201172
HB_SOUTH,2016-12-21,2016,12,21,5.0,19.582500000000003,19.43214988708496
HB_SOUTH,2016-12-21,2016,12,21,6.0,20.28,20.175012588500977
HB_SOUTH,2016-12-21,2016,12,21,7.0,22.3625,22.8359317779541
HB_SOUTH,2016-12-21,2016,12,21,8.0,23.025000000000002,23.547073364257812
HB_SOUTH,2016-12-21,2016,12,21,9.0,22.41,23.0872802734375
HB_SOUTH,2016-12-21,2016,12,21,10.0,21.177500000000002,21.05858612060547
HB_SOUTH,2016-12-21,2016,12,21,11.0,21.0,20.62211799621582
HB_SOUTH,2016-12-21,2016,12,21,12.0,22.035,21.47422981262207
HB_SOUTH,2016-12-21,2016,12,21,13.0,20.402500000000003,19.873632431030273
HB_SOUTH,2016-12-21,2016,12,21,14.0,19.787499999999998,19.899343490600586
HB_SOUTH,2016-12-21,2016,12,21,15.0,19.7325,19.69631004333496
HB_SOUTH,2016-12-21,2016,12,21,16.0,20.14,20.273515701293945
HB_SOUTH,2016-12-21,2016,12,21,17.0,20.564999999999998,20.594871520996094
HB_SOUTH,2016-12-21,2016,12,21,18.0,21.2975,21.380056381225586
HB_SOUTH,2016-12-21,2016,12,21,19.0,21.902499999999996,21.90803337097168
HB_SOUTH,2016-12-21,2016,12,21,20.0,21.1625,20.880578994750977
HB_SOUTH,2016-12-21,2016,12,21,21.0,20.14,19.561511993408203
HB_SOUTH,2016-12-21,2016,12,21,22.0,17.459999999999997,16.188295364379883
HB_SOUTH,2016-12-21,2016,12,21,23.0,14.077499999999999,12.869884490966797
HB_SOUTH,2016-12-21,2016,12,21,24.0,12.4175,11.760391235351562
HB_SOUTH,2016-12-22,2016,12,22,1.0,12.305,12.203672409057617
HB_SOUTH,2016-12-22,2016,12,22,2.0,13.1075,13.779674530029297
HB_SOUTH,2016-12-22,2016,12,22,3.0,15.629999999999999,16.174644470214844
HB_SOUTH,2016-12-22,2016,12,22,4.0,16.5975,16.808177947998047
HB_SOUTH,2016-12-22,2016,12,22,5.0,17.62,17.524728775024414
HB_SOUTH,2016-12-22,2016,12,22,6.0,17.895,17.39480972290039
HB_SOUTH,2016-12-22,2016,12,22,7.0,19.2225,18.856693267822266
HB_SOUTH,2016-12-22,2016,12,22,8.0,19.747500000000002,19.39856719970703
HB_SOUTH,2016-12-22,2016,12,22,9.0,20.5425,20.605588912963867
HB_SOUTH,2016-12-22,2016,12,22,10.0,21.0925,21.2008056640625
HB_SOUTH,2016-12-22,2016,12,22,11.0,21.0225,20.946701049804688
HB_SOUTH,2016-12-22,2016,12,22,12.0,21.2575,21.081037521362305
HB_SOUTH,2016-12-22,2016,12,22,13.0,22.44,22.46193504333496
HB_SOUTH,2016-12-22,2016,12,22,14.0,23.155,23.380815505981445
HB_SOUTH,2016-12-22,2016,12,22,15.0,22.595,22.946834564208984
HB_SOUTH,2016-12-22,2016,12,22,16.0,21.715,21.862220764160156
HB_SOUTH,2016-12-22,2016,12,22,17.0,21.092499999999998,20.787973403930664
HB_SOUTH,2016-12-22,2016,12,22,18.0,22.7,22.003849029541016
HB_SOUTH,2016-12-22,2016,12,22,19.0,23.752499999999998,22.56809425354004
HB_SOUTH,2016-12-22,2016,12,22,20.0,23.085,22.399282455444336
HB_SOUTH,2016-12-22,2016,12,22,21.0,23.36,22.820152282714844
HB_SOUTH,2016-12-22,2016,12,22,22.0,23.2275,22.18943977355957
HB_SOUTH,2016-12-22,2016,12,22,23.0,89.03000000000002,47.1458625793457
HB_SOUTH,2016-12-22,2016,12,22,24.0,22.6175,23.540260314941406
HB_SOUTH,2016-12-23,2016,12,23,1.0,23.349999999999998,22.246749877929688
HB_SOUTH,2016-12-23,2016,12,23,2.0,22.057499999999997,18.305858612060547
HB_SOUTH,2016-12-23,2016,12,23,3.0,20.6275,17.914257049560547
HB_SOUTH,2016-12-23,2016,12,23,4.0,19.995,18.178699493408203
HB_SOUTH,2016-12-23,2016,12,23,5.0,19.865000000000002,19.111217498779297
HB_SOUTH,2016-12-23,2016,12,23,6.0,19.657500000000002,19.985185623168945
HB_SOUTH,2016-12-23,2016,12,23,7.0,19.6425,20.441917419433594
HB_SOUTH,2016-12-23,2016,12,23,8.0,19.3825,19.60618019104004
HB_SOUTH,2016-12-23,2016,12,23,9.0,19.669999999999998,19.21331214904785
HB_SOUTH,2016-12-23,2016,12,23,10.0,21.567500000000003,21.44766616821289
HB_SOUTH,2016-12-23,2016,12,23,11.0,21.744999999999997,21.733156204223633
HB_SOUTH,2016-12-23,2016,12,23,12.0,20.5725,21.007509231567383
HB_SOUTH,2016-12-23,2016,12,23,13.0,19.8675,20.25356101989746
HB_SOUTH,2016-12-23,2016,12,23,14.0,19.83,20.07184410095215
HB_SOUTH,2016-12-23,2016,12,23,15.0,20.6875,21.073604583740234
HB_SOUTH,2016-12-23,2016,12,23,16.0,21.12,21.7814884185791
HB_SOUTH,2016-12-23,2016,12,23,17.0,22.08,23.502056121826172
HB_SOUTH,2016-12-23,2016,12,23,18.0,35.8375,41.64836502075195
HB_SOUTH,2016-12-23,2016,12,23,19.0,24.5525,26.353357315063477
HB_SOUTH,2016-12-23,2016,12,23,20.0,22.3475,21.71078872680664
HB_SOUTH,2016-12-23,2016,12,23,21.0,21.900000000000002,20.10118865966797
HB_SOUTH,2016-12-23,2016,12,23,22.0,22.512499999999996,21.291269302368164
HB_SOUTH,2016-12-23,2016,12,23,23.0,21.610000000000003,20.823436737060547
HB_SOUTH,2016-12-23,2016,12,23,24.0,21.225,21.222700119018555
HB_SOUTH,2016-12-24,2016,12,24,1.0,20.165,20.29319190979004
HB_SOUTH,2016-12-24,2016,12,24,2.0,19.590000000000003,19.578838348388672
HB_SOUTH,2016-12-24,2016,12,24,3.0,19.7375,19.15520668029785
HB_SOUTH,2016-12-24,2016,12,24,4.0,19.707500000000003,18.84113121032715
HB_SOUTH,2016-12-24,2016,12,24,5.0,19.7575,19.073863983154297
HB_SOUTH,2016-12-24,2016,12,24,6.0,19.9925,19.6680850982666
HB_SOUTH,2016-12-24,2016,12,24,7.0,20.9925,21.1372013092041
HB_SOUTH,2016-12-24,2016,12,24,8.0,21.72,22.179670333862305
HB_SOUTH,2016-12-24,2016,12,24,9.0,24.5525,25.6790714263916
HB_SOUTH,2016-12-24,2016,12,24,10.0,70.33500000000001,55.997982025146484
HB_SOUTH,2016-12-24,2016,12,24,11.0,251.6275,104.49092102050781
HB_SOUTH,2016-12-24,2016,12,24,12.0,37.6775,41.355533599853516
HB_SOUTH,2016-12-24,2016,12,24,13.0,23.172500000000003,20.37261390686035
HB_SOUTH,2016-12-24,2016,12,24,14.0,20.1375,18.00187110900879
HB_SOUTH,2016-12-24,2016,12,24,15.0,21.025,19.672149658203125
HB_SOUTH,2016-12-24,2016,12,24,16.0,20.53,19.082901000976562
HB_SOUTH,2016-12-24,2016,12,24,17.0,20.025,18.948139190673828
HB_SOUTH,2016-12-24,2016,12,24,18.0,21.369999999999997,20.72338104248047
HB_SOUTH,2016-12-24,2016,12,24,19.0,20.595,22.211767196655273
HB_SOUTH,2016-12-24,2016,12,24,20.0,19.125,21.367355346679688
HB_SOUTH,2016-12-24,2016,12,24,21.0,17.845000000000002,17.910226821899414
HB_SOUTH,2016-12-24,2016,12,24,22.0,16.7425,15.265216827392578
HB_SOUTH,2016-12-24,2016,12,24,23.0,11.2225,9.182506561279297
HB_SOUTH,2016-12-24,2016,12,24,24.0,1.1125,2.9392590522766113
HB_SOUTH,2016-12-25,2016,12,25,1.0,-0.335,2.1252079010009766
HB_SOUTH,2016-12-25,2016,12,25,2.0,-0.5750000000000001,2.6705851554870605
HB_SOUTH,2016-12-25,2016,12,25,3.0,-0.7599999999999999,4.823040008544922
HB_SOUTH,2016-12-25,2016,12,25,4.0,-1.0650000000000002,6.649631500244141
HB_SOUTH,2016-12-25,2016,12,25,5.0,-1.7199999999999998,6.5600786209106445
HB_SOUTH,2016-12-25,2016,12,25,6.0,-2.5025,5.864277362823486
HB_SOUTH,2016-12-25,2016,12,25,7.0,-0.9424999999999999,6.4854960441589355
HB_SOUTH,2016-12-25,2016,12,25,8.0,-0.7725,7.203027725219727
HB_SOUTH,2016-12-25,2016,12,25,9.0,-0.5975,8.190574645996094
HB_SOUTH,2016-12-25,2016,12,25,10.0,9.175,9.966232299804688
HB_SOUTH,2016-12-25,2016,12,25,11.0,14.5525,13.061582565307617
HB_SOUTH,2016-12-25,2016,12,25,12.0,17.2025,17.593534469604492
HB_SOUTH,2016-12-25,2016,12,25,13.0,17.9725,18.86841583251953
HB_SOUTH,2016-12-25,2016,12,25,14.0,19.69,20.22319793701172
HB_SOUTH,2016-12-25,2016,12,25,15.0,20.067500000000003,20.385160446166992
HB_SOUTH,2016-12-25,2016,12,25,16.0,19.7725,20.197847366333008
HB_SOUTH,2016-12-25,2016,12,25,17.0,18.9725,18.911766052246094
HB_SOUTH,2016-12-25,2016,12,25,18.0,20.419999999999998,19.15604019165039
HB_SOUTH,2016-12-25,2016,12,25,19.0,23.097499999999997,20.77485466003418
HB_SOUTH,2016-12-25,2016,12,25,20.0,22.950000000000003,20.597471237182617
HB_SOUTH,2016-12-25,2016,12,25,21.0,23.5775,21.209257125854492
HB_SOUTH,2016-12-25,2016,12,25,22.0,23.715000000000003,20.137937545776367
HB_SOUTH,2016-12-25,2016,12,25,23.0,22.707499999999996,17.1154727935791
HB_SOUTH,2016-12-25,2016,12,25,24.0,20.6625,14.868377685546875
HB_SOUTH,2016-12-26,2016,12,26,1.0,18.255,12.422782897949219
HB_SOUTH,2016-12-26,2016,12,26,2.0,18.0625,11.837028503417969
HB_SOUTH,2016-12-26,2016,12,26,3.0,17.66,12.29952621459961
HB_SOUTH,2016-12-26,2016,12,26,4.0,17.7325,13.790449142456055
HB_SOUTH,2016-12-26,2016,12,26,5.0,18.049999999999997,15.404869079589844
HB_SOUTH,2016-12-26,2016,12,26,6.0,17.9875,16.018566131591797
HB_SOUTH,2016-12-26,2016,12,26,7.0,18.2175,16.626859664916992
HB_SOUTH,2016-12-26,2016,12,26,8.0,18.8,17.313156127929688
HB_SOUTH,2016-12-26,2016,12,26,9.0,19.395000000000003,18.041175842285156
HB_SOUTH,2016-12-26,2016,12,26,10.0,20.0175,19.047374725341797
HB_SOUTH,2016-12-26,2016,12,26,11.0,21.29,20.85806655883789
HB_SOUTH,2016-12-26,2016,12,26,12.0,23.064999999999998,23.305564880371094
HB_SOUTH,2016-12-26,2016,12,26,13.0,24.7825,25.544475555419922
HB_SOUTH,2016-12-26,2016,12,26,14.0,29.53,31.831941604614258
HB_SOUTH,2016-12-26,2016,12,26,15.0,36.29,40.35380935668945
HB_SOUTH,2016-12-26,2016,12,26,16.0,26.015,25.80910301208496
HB_SOUTH,2016-12-26,2016,12,26,17.0,37.18,37.889896392822266
HB_SOUTH,2016-12-26,2016,12,26,18.0,94.65499999999999,66.06436157226562
HB_SOUTH,2016-12-26,2016,12,26,19.0,98.355,70.4873046875
HB_SOUTH,2016-12-26,2016,12,26,20.0,31.1925,29.28774070739746
HB_SOUTH,2016-12-26,2016,12,26,21.0,33.29,30.878456115722656
HB_SOUTH,2016-12-26,2016,12,26,22.0,36.5575,32.1100959777832
HB_SOUTH,2016-12-26,2016,12,26,23.0,158.7175,46.354862213134766
HB_SOUTH,2016-12-26,2016,12,26,24.0,22.49,23.397064208984375
HB_SOUTH,2016-12-27,2016,12,27,1.0,20.195,20.262630462646484
HB_SOUTH,2016-12-27,2016,12,27,2.0,19.7975,17.666393280029297
HB_SOUTH,2016-12-27,2016,12,27,3.0,19.4925,17.095434188842773
HB_SOUTH,2016-12-27,2016,12,27,4.0,19.4425,17.49510383605957
HB_SOUTH,2016-12-27,2016,12,27,5.0,19.715,17.76126480102539
HB_SOUTH,2016-12-27,2016,12,27,6.0,20.2575,18.25843048095703
HB_SOUTH,2016-12-27,2016,12,27,7.0,20.26,18.25227165222168
HB_SOUTH,2016-12-27,2016,12,27,8.0,21.62,19.677244186401367
HB_SOUTH,2016-12-27,2016,12,27,9.0,23.737500000000004,23.591297149658203
HB_SOUTH,2016-12-27,2016,12,27,10.0,40.635,38.8735466003418
HB_SOUTH,2016-12-27,2016,12,27,11.0,28.8525,26.611980438232422
HB_SOUTH,2016-12-27,2016,12,27,12.0,36.2625,44.9450569152832
HB_SOUTH,2016-12-27,2016,12,27,13.0,31.4225,31.990049362182617
HB_SOUTH,2016-12-27,2016,12,27,14.0,33.3225,41.1055908203125
HB_SOUTH,2016-12-27,2016,12,27,15.0,28.545,29.433839797973633
HB_SOUTH,2016-12-27,2016,12,27,16.0,28.840000000000003,30.40297508239746
HB_SOUTH,2016-12-27,2016,12,27,17.0,25.325,23.77086639404297
HB_SOUTH,2016-12-27,2016,12,27,18.0,207.72750000000002,46.4637336730957
HB_SOUTH,2016-12-27,2016,12,27,19.0,25.59,26.786388397216797
HB_SOUTH,2016-12-27,2016,12,27,20.0,22.2825,21.499736785888672
HB_SOUTH,2016-12-27,2016,12,27,21.0,20.955,19.38972282409668
HB_SOUTH,2016-12-27,2016,12,27,22.0,20.330000000000002,18.504222869873047
HB_SOUTH,2016-12-27,2016,12,27,23.0,18.64,17.10557746887207
HB_SOUTH,2016-12-27,2016,12,27,24.0,15.5875,14.871171951293945
HB_SOUTH,2016-12-28,2016,12,28,1.0,14.7575,14.937877655029297
HB_SOUTH,2016-12-28,2016,12,28,2.0,5.6825,7.141119480133057
HB_SOUTH,2016-12-28,2016,12,28,3.0,2.7649999999999997,5.584164142608643
HB_SOUTH,2016-12-28,2016,12,28,4.0,3.4674999999999994,6.605640888214111
HB_SOUTH,2016-12-28,2016,12,28,5.0,12.655000000000001,14.023626327514648
HB_SOUTH,2016-12-28,2016,12,28,6.0,14.739999999999998,16.175518035888672
HB_SOUTH,2016-12-28,2016,12,28,7.0,17.04,19.510665893554688
HB_SOUTH,2016-12-28,2016,12,28,8.0,17.1575,19.78897476196289
HB_SOUTH,2016-12-28,2016,12,28,9.0,17.982499999999998,19.97627067565918
HB_SOUTH,2016-12-28,2016,12,28,10.0,19.1575,20.712825775146484
HB_SOUTH,2016-12-28,2016,12,28,11.0,19.89,20.78074073791504
HB_SOUTH,2016-12-28,2016,12,28,12.0,20.76,21.598711013793945
HB_SOUTH,2016-12-28,2016,12,28,13.0,21.5225,22.43358039855957
HB_SOUTH,2016-12-28,2016,12,28,14.0,23.33,24.672943115234375
HB_SOUTH,2016-12-28,2016,12,28,15.0,27.9775,30.362632751464844
HB_SOUTH,2016-12-28,2016,12,28,16.0,27.4275,28.546710968017578
HB_SOUTH,2016-12-28,2016,12,28,17.0,29.139999999999997,30.121503829956055
HB_SOUTH,2016-12-28,2016,12,28,18.0,27.235,25.893293380737305
HB_SOUTH,2016-12-28,2016,12,28,19.0,25.6675,24.06040382385254
HB_SOUTH,2016-12-28,2016,12,28,20.0,22.0775,19.418785095214844
HB_SOUTH,2016-12-28,2016,12,28,21.0,21.8825,19.768667221069336
HB_SOUTH,2016-12-28,2016,12,28,22.0,20.18,18.06136131286621
HB_SOUTH,2016-12-28,2016,12,28,23.0,19.7375,18.364755630493164
HB_SOUTH,2016-12-28,2016,12,28,24.0,18.2625,16.88555335998535
HB_SOUTH,2016-12-29,2016,12,29,1.0,16.4575,15.290054321289062
HB_SOUTH,2016-12-29,2016,12,29,2.0,15.5625,13.99113655090332
HB_SOUTH,2016-12-29,2016,12,29,3.0,8.925,7.372220993041992
HB_SOUTH,2016-12-29,2016,12,29,4.0,3.915,3.8506104946136475
HB_SOUTH,2016-12-29,2016,12,29,5.0,5.3025,5.688708305358887
HB_SOUTH,2016-12-29,2016,12,29,6.0,15.1175,14.055879592895508
HB_SOUTH,2016-12-29,2016,12,29,7.0,17.712500000000002,16.943323135375977
HB_SOUTH,2016-12-29,2016,12,29,8.0,18.5975,19.423954010009766
HB_SOUTH,2016-12-29,2016,12,29,9.0,18.7775,18.82147789001465
HB_SOUTH,2016-12-29,2016,12,29,10.0,19.185000000000002,18.685043334960938
HB_SOUTH,2016-12-29,2016,12,29,11.0,19.287499999999998,18.856765747070312
HB_SOUTH,2016-12-29,2016,12,29,12.0,18.61,18.411142349243164
HB_SOUTH,2016-12-29,2016,12,29,13.0,18.7775,19.0738525390625
HB_SOUTH,2016-12-29,2016,12,29,14.0,19.445,19.896944046020508
HB_SOUTH,2016-12-29,2016,12,29,15.0,19.752499999999998,20.279888153076172
HB_SOUTH,2016-12-29,2016,12,29,16.0,19.807499999999997,20.199098587036133
HB_SOUTH,2016-12-29,2016,12,29,17.0,20.287499999999998,20.435468673706055
HB_SOUTH,2016-12-29,2016,12,29,18.0,24.6975,25.368022918701172
HB_SOUTH,2016-12-29,2016,12,29,19.0,26.7275,27.32573127746582
HB_SOUTH,2016-12-29,2016,12,29,20.0,24.295,24.567228317260742
HB_SOUTH,2016-12-29,2016,12,29,21.0,25.689999999999998,25.315597534179688
HB_SOUTH,2016-12-29,2016,12,29,22.0,23.832500000000003,21.660253524780273
HB_SOUTH,2016-12-29,2016,12,29,23.0,26.119999999999997,24.350074768066406
HB_SOUTH,2016-12-29,2016,12,29,24.0,22.735,20.260169982910156
HB_SOUTH,2016-12-30,2016,12,30,1.0,21.380000000000003,20.246463775634766
HB_SOUTH,2016-12-30,2016,12,30,2.0,20.347499999999997,18.57806396484375
HB_SOUTH,2016-12-30,2016,12,30,3.0,19.97,18.59117317199707
HB_SOUTH,2016-12-30,2016,12,30,4.0,19.6675,18.263568878173828
HB_SOUTH,2016-12-30,2016,12,30,5.0,19.6725,18.625659942626953
HB_SOUTH,2016-12-30,2016,12,30,6.0,19.755000000000003,18.800457000732422
HB_SOUTH,2016-12-30,2016,12,30,7.0,21.095,20.37779998779297
HB_SOUTH,2016-12-30,2016,12,30,8.0,22.235000000000003,21.642805099487305
HB_SOUTH,2016-12-30,2016,12,30,9.0,22.875,22.599580764770508
HB_SOUTH,2016-12-30,2016,12,30,10.0,26.6075,27.02707290649414
HB_SOUTH,2016-12-30,2016,12,30,11.0,24.279999999999998,23.533510208129883
HB_SOUTH,2016-12-30,2016,12,30,12.0,20.67,19.55657958984375
HB_SOUTH,2016-12-30,2016,12,30,13.0,19.7475,18.535287857055664
HB_SOUTH,2016-12-30,2016,12,30,14.0,19.68,19.129165649414062
HB_SOUTH,2016-12-30,2016,12,30,15.0,19.59,19.64686393737793
HB_SOUTH,2016-12-30,2016,12,30,16.0,19.42,19.771305084228516
HB_SOUTH,2016-12-30,2016,12,30,17.0,19.3975,19.868417739868164
HB_SOUTH,2016-12-30,2016,12,30,18.0,27.310000000000002,28.951444625854492
HB_SOUTH,2016-12-30,2016,12,30,19.0,19.490000000000002,18.803359985351562
HB_SOUTH,2016-12-30,2016,12,30,20.0,18.595,17.65999984741211
HB_SOUTH,2016-12-30,2016,12,30,21.0,18.3725,17.327604293823242
HB_SOUTH,2016-12-30,2016,12,30,22.0,16.837500000000002,16.3930606842041
HB_SOUTH,2016-12-30,2016,12,30,23.0,16.3425,16.614219665527344
HB_SOUTH,2016-12-30,2016,12,30,24.0,17.285,17.198509216308594
HB_SOUTH,2016-12-31,2016,12,31,1.0,16.7325,16.642837524414062
HB_SOUTH,2016-12-31,2016,12,31,2.0,16.835,16.657440185546875
HB_SOUTH,2016-12-31,2016,12,31,3.0,16.7725,16.260236740112305
HB_SOUTH,2016-12-31,2016,12,31,4.0,16.3,15.755790710449219
HB_SOUTH,2016-12-31,2016,12,31,5.0,16.88,16.817581176757812
HB_SOUTH,2016-12-31,2016,12,31,6.0,17.380000000000003,17.475753784179688
HB_SOUTH,2016-12-31,2016,12,31,7.0,17.98,18.274518966674805
HB_SOUTH,2016-12-31,2016,12,31,8.0,18.2775,18.512540817260742
HB_SOUTH,2016-12-31,2016,12,31,9.0,18.56,18.534502029418945
HB_SOUTH,2016-12-31,2016,12,31,10.0,19.535,19.156492233276367
HB_SOUTH,2016-12-31,2016,12,31,11.0,19.97,19.443485260009766
HB_SOUTH,2016-12-31,2016,12,31,12.0,19.89,19.427949905395508
HB_SOUTH,2016-12-31,2016,12,31,13.0,20.0825,19.692096710205078
HB_SOUTH,2016-12-31,2016,12,31,14.0,20.057499999999997,19.94470977783203
HB_SOUTH,2016-12-31,2016,12,31,15.0,20.2975,20.458044052124023
HB_SOUTH,2016-12-31,2016,12,31,16.0,20.6925,20.73186492919922
HB_SOUTH,2016-12-31,2016,12,31,17.0,20.825,20.22590446472168
HB_SOUTH,2016-12-31,2016,12,31,18.0,23.84,23.63218116760254
HB_SOUTH,2016-12-31,2016,12,31,19.0,25.659999999999997,25.642620086669922
HB_SOUTH,2016-12-31,2016,12,31,20.0,22.172500000000003,21.487319946289062
HB_SOUTH,2016-12-31,2016,12,31,21.0,20.56,18.91628646850586
HB_SOUTH,2016-12-31,2016,12,31,22.0,20.152500000000003,18.163562774658203
HB_SOUTH,2016-12-31,2016,12,31,23.0,22.165000000000003,20.217269897460938
HB_SOUTH,2016-12-31,2016,12,31,24.0,22.345,20.671361923217773
HB_SOUTH,2017-01-01,2017,1,1,1.0,23.3575,23.10162353515625
HB_SOUTH,2017-01-01,2017,1,1,2.0,21.465,21.180301666259766
HB_SOUTH,2017-01-01,2017,1,1,3.0,20.735,19.90584373474121
HB_SOUTH,2017-01-01,2017,1,1,4.0,20.27,18.644033432006836
HB_SOUTH,2017-01-01,2017,1,1,5.0,20.12,18.758586883544922
HB_SOUTH,2017-01-01,2017,1,1,6.0,19.7925,18.695648193359375
HB_SOUTH,2017-01-01,2017,1,1,7.0,19.7225,19.088542938232422
HB_SOUTH,2017-01-01,2017,1,1,8.0,19.737499999999997,19.428876876831055
HB_SOUTH,2017-01-01,2017,1,1,9.0,19.2625,19.028932571411133
HB_SOUTH,2017-01-01,2017,1,1,10.0,19.8625,19.582157135009766
HB_SOUTH,2017-01-01,2017,1,1,11.0,20.384999999999998,19.91322898864746
HB_SOUTH,2017-01-01,2017,1,1,12.0,20.5925,20.26813507080078
HB_SOUTH,2017-01-01,2017,1,1,13.0,19.96,19.75535011291504
HB_SOUTH,2017-01-01,2017,1,1,14.0,19.76,19.871116638183594
HB_SOUTH,2017-01-01,2017,1,1,15.0,19.56,19.721223831176758
HB_SOUTH,2017-01-01,2017,1,1,16.0,19.3875,19.653390884399414
HB_SOUTH,2017-01-01,2017,1,1,17.0,19.462500000000002,19.628616333007812
HB_SOUTH,2017-01-01,2017,1,1,18.0,20.11,20.056568145751953
