hub,date,year,month,day,hour,price,predicted_price
LZ_WEST,2015-06-10,2015,6,10,24.0,21.3325,21.24823760986328
LZ_WEST,2015-06-11,2015,6,11,1.0,21.79875,22.766590118408203
LZ_WEST,2015-06-11,2015,6,11,2.0,19.635,20.22374725341797
LZ_WEST,2015-06-11,2015,6,11,3.0,18.98,19.656373977661133
LZ_WEST,2015-06-11,2015,6,11,4.0,18.487500000000004,18.890933990478516
LZ_WEST,2015-06-11,2015,6,11,5.0,18.322499999999998,18.568384170532227
LZ_WEST,2015-06-11,2015,6,11,6.0,19.299999999999997,19.978179931640625
LZ_WEST,2015-06-11,2015,6,11,7.0,17.998749999999998,18.187644958496094
LZ_WEST,2015-06-11,2015,6,11,8.0,19.1475,20.296804428100586
LZ_WEST,2015-06-11,2015,6,11,9.0,20.68875,22.52912712097168
LZ_WEST,2015-06-11,2015,6,11,10.0,20.01875,21.82033920288086
LZ_WEST,2015-06-11,2015,6,11,11.0,21.56,24.48381233215332
LZ_WEST,2015-06-11,2015,6,11,12.0,23.395,27.563823699951172
LZ_WEST,2015-06-11,2015,6,11,13.0,26.79625,33.164058685302734
LZ_WEST,2015-06-11,2015,6,11,14.0,44.01875,60.344520568847656
LZ_WEST,2015-06-11,2015,6,11,15.0,93.09625,104.60555267333984
LZ_WEST,2015-06-11,2015,6,11,16.0,91.71000000000001,78.8647689819336
LZ_WEST,2015-06-11,2015,6,11,17.0,91.55250000000001,90.2400131225586
LZ_WEST,2015-06-11,2015,6,11,18.0,87.80000000000001,67.78678131103516
LZ_WEST,2015-06-11,2015,6,11,19.0,70.57249999999999,53.811317443847656
LZ_WEST,2015-06-11,2015,6,11,20.0,23.8925,26.030914306640625
LZ_WEST,2015-06-11,2015,6,11,21.0,24.621250000000003,26.39467430114746
LZ_WEST,2015-06-11,2015,6,11,22.0,23.2275,23.95825958251953
LZ_WEST,2015-06-11,2015,6,11,23.0,22.162499999999998,22.582775115966797
LZ_WEST,2015-06-11,2015,6,11,24.0,19.740000000000002,20.422405242919922
LZ_WEST,2015-06-12,2015,6,12,1.0,17.665000000000003,18.023099899291992
LZ_WEST,2015-06-12,2015,6,12,2.0,16.85,16.87143898010254
LZ_WEST,2015-06-12,2015,6,12,3.0,16.25,15.98473072052002
LZ_WEST,2015-06-12,2015,6,12,4.0,15.903749999999999,15.7067289352417
LZ_WEST,2015-06-12,2015,6,12,5.0,16.027500000000003,16.186641693115234
LZ_WEST,2015-06-12,2015,6,12,6.0,17.470000000000002,18.29376792907715
LZ_WEST,2015-06-12,2015,6,12,7.0,17.560000000000002,18.35234832763672
LZ_WEST,2015-06-12,2015,6,12,8.0,18.58,20.1136474609375
LZ_WEST,2015-06-12,2015,6,12,9.0,22.61625,26.005613327026367
LZ_WEST,2015-06-12,2015,6,12,10.0,27.631249999999994,32.87168502807617
LZ_WEST,2015-06-12,2015,6,12,11.0,105.80624999999999,89.30938720703125
LZ_WEST,2015-06-12,2015,6,12,12.0,27.2275,36.280067443847656
LZ_WEST,2015-06-12,2015,6,12,13.0,27.78125,29.932615280151367
LZ_WEST,2015-06-12,2015,6,12,14.0,28.01375,30.753971099853516
LZ_WEST,2015-06-12,2015,6,12,15.0,27.58,33.491355895996094
LZ_WEST,2015-06-12,2015,6,12,16.0,27.79,34.274986267089844
LZ_WEST,2015-06-12,2015,6,12,17.0,28.309999999999995,32.70991897583008
LZ_WEST,2015-06-12,2015,6,12,18.0,26.55625,28.373165130615234
LZ_WEST,2015-06-12,2015,6,12,19.0,24.902500000000003,25.891674041748047
LZ_WEST,2015-06-12,2015,6,12,20.0,26.10125,28.862239837646484
LZ_WEST,2015-06-12,2015,6,12,21.0,26.047500000000003,29.720905303955078
LZ_WEST,2015-06-12,2015,6,12,22.0,25.137499999999996,27.756732940673828
LZ_WEST,2015-06-12,2015,6,12,23.0,27.8425,31.855737686157227
LZ_WEST,2015-06-12,2015,6,12,24.0,24.107499999999998,26.518978118896484
LZ_WEST,2015-06-13,2015,6,13,1.0,22.955000000000002,24.03174591064453
LZ_WEST,2015-06-13,2015,6,13,2.0,24.496249999999996,27.738767623901367
LZ_WEST,2015-06-13,2015,6,13,3.0,21.295,23.676990509033203
LZ_WEST,2015-06-13,2015,6,13,4.0,20.3425,21.746784210205078
LZ_WEST,2015-06-13,2015,6,13,5.0,20.395,22.87334442138672
LZ_WEST,2015-06-13,2015,6,13,6.0,20.96,23.572654724121094
LZ_WEST,2015-06-13,2015,6,13,7.0,21.425,24.084524154663086
LZ_WEST,2015-06-13,2015,6,13,8.0,22.042499999999997,25.450719833374023
LZ_WEST,2015-06-13,2015,6,13,9.0,22.502500000000005,26.036815643310547
LZ_WEST,2015-06-13,2015,6,13,10.0,21.874999999999996,25.902515411376953
LZ_WEST,2015-06-13,2015,6,13,11.0,22.8525,27.416454315185547
LZ_WEST,2015-06-13,2015,6,13,12.0,24.5275,30.056554794311523
LZ_WEST,2015-06-13,2015,6,13,13.0,29.105,36.44876480102539
LZ_WEST,2015-06-13,2015,6,13,14.0,34.435,42.883445739746094
LZ_WEST,2015-06-13,2015,6,13,15.0,28.654999999999998,32.496402740478516
LZ_WEST,2015-06-13,2015,6,13,16.0,58.2575,73.84126281738281
LZ_WEST,2015-06-13,2015,6,13,17.0,88.71999999999998,76.91104125976562
LZ_WEST,2015-06-13,2015,6,13,18.0,64.5475,49.45463180541992
LZ_WEST,2015-06-13,2015,6,13,19.0,23.597500000000004,24.166582107543945
LZ_WEST,2015-06-13,2015,6,13,20.0,22.52375,22.787038803100586
LZ_WEST,2015-06-13,2015,6,13,21.0,23.06,23.693016052246094
LZ_WEST,2015-06-13,2015,6,13,22.0,22.2325,22.450538635253906
LZ_WEST,2015-06-13,2015,6,13,23.0,21.63125,22.632343292236328
LZ_WEST,2015-06-13,2015,6,13,24.0,20.0025,20.810396194458008
LZ_WEST,2015-06-14,2015,6,14,1.0,20.3175,21.43865394592285
LZ_WEST,2015-06-14,2015,6,14,2.0,20.225,21.48549461364746
LZ_WEST,2015-06-14,2015,6,14,3.0,20.0275,21.43096923828125
LZ_WEST,2015-06-14,2015,6,14,4.0,19.987500000000004,21.707487106323242
LZ_WEST,2015-06-14,2015,6,14,5.0,19.6175,21.311302185058594
LZ_WEST,2015-06-14,2015,6,14,6.0,17.880000000000003,18.928237915039062
LZ_WEST,2015-06-14,2015,6,14,7.0,18.275000000000002,19.869054794311523
LZ_WEST,2015-06-14,2015,6,14,8.0,18.55,20.193857192993164
LZ_WEST,2015-06-14,2015,6,14,9.0,20.46,23.1453800201416
LZ_WEST,2015-06-14,2015,6,14,10.0,20.285,22.88139533996582
LZ_WEST,2015-06-14,2015,6,14,11.0,21.03,24.194650650024414
LZ_WEST,2015-06-14,2015,6,14,12.0,21.465,25.107574462890625
LZ_WEST,2015-06-14,2015,6,14,13.0,22.465,27.186281204223633
LZ_WEST,2015-06-14,2015,6,14,14.0,23.384999999999998,28.898466110229492
LZ_WEST,2015-06-14,2015,6,14,15.0,24.622500000000002,30.62190055847168
LZ_WEST,2015-06-14,2015,6,14,16.0,30.881249999999994,37.81381607055664
LZ_WEST,2015-06-14,2015,6,14,17.0,84.91125,89.18875885009766
LZ_WEST,2015-06-14,2015,6,14,18.0,102.35,72.27413177490234
LZ_WEST,2015-06-14,2015,6,14,19.0,56.79625,42.832069396972656
LZ_WEST,2015-06-14,2015,6,14,20.0,22.489999999999995,21.321285247802734
LZ_WEST,2015-06-14,2015,6,14,21.0,22.6775,22.655975341796875
LZ_WEST,2015-06-14,2015,6,14,22.0,21.767499999999995,21.600873947143555
LZ_WEST,2015-06-14,2015,6,14,23.0,20.969999999999995,20.752540588378906
LZ_WEST,2015-06-14,2015,6,14,24.0,20.246249999999996,20.763219833374023
LZ_WEST,2015-06-15,2015,6,15,1.0,19.7025,20.538774490356445
LZ_WEST,2015-06-15,2015,6,15,2.0,19.2525,20.31524658203125
LZ_WEST,2015-06-15,2015,6,15,3.0,19.905,21.64868927001953
LZ_WEST,2015-06-15,2015,6,15,4.0,19.612499999999997,21.345701217651367
LZ_WEST,2015-06-15,2015,6,15,5.0,19.970000000000002,22.155576705932617
LZ_WEST,2015-06-15,2015,6,15,6.0,21.141250000000003,24.33246421813965
LZ_WEST,2015-06-15,2015,6,15,7.0,21.29625,24.504276275634766
LZ_WEST,2015-06-15,2015,6,15,8.0,22.105,25.693986892700195
LZ_WEST,2015-06-15,2015,6,15,9.0,22.230000000000004,25.893699645996094
LZ_WEST,2015-06-15,2015,6,15,10.0,22.82875,26.622312545776367
LZ_WEST,2015-06-15,2015,6,15,11.0,24.9425,29.725053787231445
LZ_WEST,2015-06-15,2015,6,15,12.0,26.22125,31.430286407470703
LZ_WEST,2015-06-15,2015,6,15,13.0,30.186249999999998,37.33769607543945
LZ_WEST,2015-06-15,2015,6,15,14.0,39.864999999999995,54.300926208496094
LZ_WEST,2015-06-15,2015,6,15,15.0,33.6075,42.35612487792969
LZ_WEST,2015-06-15,2015,6,15,16.0,37.6375,42.6612434387207
LZ_WEST,2015-06-15,2015,6,15,17.0,38.067499999999995,38.717559814453125
LZ_WEST,2015-06-15,2015,6,15,18.0,31.1325,28.37491226196289
LZ_WEST,2015-06-15,2015,6,15,19.0,26.7875,25.13925552368164
LZ_WEST,2015-06-15,2015,6,15,20.0,26.6975,26.503450393676758
LZ_WEST,2015-06-15,2015,6,15,21.0,26.805,26.643993377685547
LZ_WEST,2015-06-15,2015,6,15,22.0,25.1725,25.23682403564453
LZ_WEST,2015-06-15,2015,6,15,23.0,23.86,24.526533126831055
LZ_WEST,2015-06-15,2015,6,15,24.0,22.08,23.05108070373535
LZ_WEST,2015-06-16,2015,6,16,1.0,21.214999999999996,22.478792190551758
LZ_WEST,2015-06-16,2015,6,16,2.0,20.060000000000002,21.439727783203125
LZ_WEST,2015-06-16,2015,6,16,3.0,19.827499999999997,21.659841537475586
LZ_WEST,2015-06-16,2015,6,16,4.0,19.2575,20.96909523010254
LZ_WEST,2015-06-16,2015,6,16,5.0,19.235,20.991275787353516
LZ_WEST,2015-06-16,2015,6,16,6.0,20.0525,22.244529724121094
LZ_WEST,2015-06-16,2015,6,16,7.0,20.200000000000003,22.304330825805664
LZ_WEST,2015-06-16,2015,6,16,8.0,20.580000000000002,22.923540115356445
LZ_WEST,2015-06-16,2015,6,16,9.0,21.636250000000004,24.691349029541016
LZ_WEST,2015-06-16,2015,6,16,10.0,21.91375,25.224252700805664
LZ_WEST,2015-06-16,2015,6,16,11.0,22.72625,26.857566833496094
LZ_WEST,2015-06-16,2015,6,16,12.0,23.98125,29.118310928344727
LZ_WEST,2015-06-16,2015,6,16,13.0,24.685,30.936119079589844
LZ_WEST,2015-06-16,2015,6,16,14.0,24.770000000000003,30.607269287109375
LZ_WEST,2015-06-16,2015,6,16,15.0,24.5775,28.893644332885742
LZ_WEST,2015-06-16,2015,6,16,16.0,24.540000000000003,27.802640914916992
LZ_WEST,2015-06-16,2015,6,16,17.0,23.68,26.26053237915039
LZ_WEST,2015-06-16,2015,6,16,18.0,23.56875,26.099958419799805
LZ_WEST,2015-06-16,2015,6,16,19.0,22.830000000000002,25.210695266723633
LZ_WEST,2015-06-16,2015,6,16,20.0,22.3675,24.50672149658203
LZ_WEST,2015-06-16,2015,6,16,21.0,22.515,24.863662719726562
LZ_WEST,2015-06-16,2015,6,16,22.0,21.7825,23.850282669067383
LZ_WEST,2015-06-16,2015,6,16,23.0,22.130000000000003,24.36126708984375
LZ_WEST,2015-06-16,2015,6,16,24.0,22.8875,25.584394454956055
LZ_WEST,2015-06-17,2015,6,17,1.0,20.935000000000002,22.529077529907227
LZ_WEST,2015-06-17,2015,6,17,2.0,20.0125,20.927339553833008
LZ_WEST,2015-06-17,2015,6,17,3.0,19.71,21.17652130126953
LZ_WEST,2015-06-17,2015,6,17,4.0,19.490000000000002,21.14504051208496
LZ_WEST,2015-06-17,2015,6,17,5.0,19.759999999999998,21.739627838134766
LZ_WEST,2015-06-17,2015,6,17,6.0,20.74,23.63632583618164
LZ_WEST,2015-06-17,2015,6,17,7.0,20.977500000000003,24.06639289855957
LZ_WEST,2015-06-17,2015,6,17,8.0,21.2775,24.45806312561035
LZ_WEST,2015-06-17,2015,6,17,9.0,21.8125,25.301666259765625
LZ_WEST,2015-06-17,2015,6,17,10.0,21.8125,25.15582847595215
LZ_WEST,2015-06-17,2015,6,17,11.0,22.155,25.4175968170166
LZ_WEST,2015-06-17,2015,6,17,12.0,23.382499999999997,27.09006690979004
LZ_WEST,2015-06-17,2015,6,17,13.0,23.81,27.32798194885254
LZ_WEST,2015-06-17,2015,6,17,14.0,25.723749999999995,29.36199378967285
LZ_WEST,2015-06-17,2015,6,17,15.0,26.132500000000007,29.336669921875
LZ_WEST,2015-06-17,2015,6,17,16.0,26.157500000000006,28.333173751831055
LZ_WEST,2015-06-17,2015,6,17,17.0,28.59125,31.34073829650879
LZ_WEST,2015-06-17,2015,6,17,18.0,26.155000000000005,27.81266975402832
LZ_WEST,2015-06-17,2015,6,17,19.0,24.979999999999997,25.251529693603516
LZ_WEST,2015-06-17,2015,6,17,20.0,23.18,23.7495174407959
LZ_WEST,2015-06-17,2015,6,17,21.0,23.8975,25.44061851501465
LZ_WEST,2015-06-17,2015,6,17,22.0,23.703750000000003,25.634675979614258
LZ_WEST,2015-06-17,2015,6,17,23.0,24.162499999999998,26.110078811645508
LZ_WEST,2015-06-17,2015,6,17,24.0,22.73375,24.284372329711914
LZ_WEST,2015-06-18,2015,6,18,1.0,19.865,20.076772689819336
LZ_WEST,2015-06-18,2015,6,18,2.0,18.932499999999997,19.527681350708008
LZ_WEST,2015-06-18,2015,6,18,3.0,18.6275,19.914133071899414
LZ_WEST,2015-06-18,2015,6,18,4.0,18.32,19.69875717163086
LZ_WEST,2015-06-18,2015,6,18,5.0,18.447499999999998,20.09966468811035
LZ_WEST,2015-06-18,2015,6,18,6.0,19.81,22.50434112548828
LZ_WEST,2015-06-18,2015,6,18,7.0,20.325000000000003,23.320449829101562
LZ_WEST,2015-06-18,2015,6,18,8.0,21.33625,24.94169807434082
LZ_WEST,2015-06-18,2015,6,18,9.0,22.635,27.013107299804688
LZ_WEST,2015-06-18,2015,6,18,10.0,23.9725,28.70291519165039
LZ_WEST,2015-06-18,2015,6,18,11.0,26.9525,32.46786117553711
LZ_WEST,2015-06-18,2015,6,18,12.0,26.780000000000005,31.303462982177734
LZ_WEST,2015-06-18,2015,6,18,13.0,47.54750000000001,62.19523620605469
LZ_WEST,2015-06-18,2015,6,18,14.0,33.56375,39.448246002197266
LZ_WEST,2015-06-18,2015,6,18,15.0,35.21875,34.729610443115234
LZ_WEST,2015-06-18,2015,6,18,16.0,92.83375,89.94387817382812
LZ_WEST,2015-06-18,2015,6,18,17.0,97.23624999999998,66.84725189208984
LZ_WEST,2015-06-18,2015,6,18,18.0,76.46250000000002,57.210323333740234
LZ_WEST,2015-06-18,2015,6,18,19.0,66.575,52.644020080566406
LZ_WEST,2015-06-18,2015,6,18,20.0,35.76875,32.398223876953125
LZ_WEST,2015-06-18,2015,6,18,21.0,27.9,25.841346740722656
LZ_WEST,2015-06-18,2015,6,18,22.0,25.3975,26.504150390625
LZ_WEST,2015-06-18,2015,6,18,23.0,23.640000000000004,23.918210983276367
LZ_WEST,2015-06-18,2015,6,18,24.0,22.87625,23.231740951538086
LZ_WEST,2015-06-19,2015,6,19,1.0,20.28125,20.88941192626953
LZ_WEST,2015-06-19,2015,6,19,2.0,18.8425,19.563154220581055
LZ_WEST,2015-06-19,2015,6,19,3.0,18.437500000000004,19.033742904663086
LZ_WEST,2015-06-19,2015,6,19,4.0,18.4425,18.901344299316406
LZ_WEST,2015-06-19,2015,6,19,5.0,19.0175,19.62706756591797
LZ_WEST,2015-06-19,2015,6,19,6.0,19.865,20.752138137817383
LZ_WEST,2015-06-19,2015,6,19,7.0,20.0175,21.050992965698242
LZ_WEST,2015-06-19,2015,6,19,8.0,20.362499999999997,21.92100715637207
LZ_WEST,2015-06-19,2015,6,19,9.0,21.895000000000003,24.632726669311523
LZ_WEST,2015-06-19,2015,6,19,10.0,24.1,28.275604248046875
LZ_WEST,2015-06-19,2015,6,19,11.0,26.86,32.86198425292969
LZ_WEST,2015-06-19,2015,6,19,12.0,28.458749999999995,34.91810607910156
LZ_WEST,2015-06-19,2015,6,19,13.0,29.297499999999996,35.39413070678711
LZ_WEST,2015-06-19,2015,6,19,14.0,29.695,36.20197296142578
LZ_WEST,2015-06-19,2015,6,19,15.0,30.7175,38.67477798461914
LZ_WEST,2015-06-19,2015,6,19,16.0,31.595000000000002,40.49012756347656
LZ_WEST,2015-06-19,2015,6,19,17.0,31.057499999999997,37.19992446899414
LZ_WEST,2015-06-19,2015,6,19,18.0,27.525,28.163352966308594
LZ_WEST,2015-06-19,2015,6,19,19.0,24.252499999999998,23.772308349609375
LZ_WEST,2015-06-19,2015,6,19,20.0,23.517500000000002,24.092920303344727
LZ_WEST,2015-06-19,2015,6,19,21.0,23.75625,24.98025894165039
LZ_WEST,2015-06-19,2015,6,19,22.0,22.298750000000002,23.610149383544922
LZ_WEST,2015-06-19,2015,6,19,23.0,21.28,22.650047302246094
LZ_WEST,2015-06-19,2015,6,19,24.0,20.135,21.5893611907959
LZ_WEST,2015-06-20,2015,6,20,1.0,19.174999999999997,20.6323184967041
LZ_WEST,2015-06-20,2015,6,20,2.0,18.262500000000003,19.606395721435547
LZ_WEST,2015-06-20,2015,6,20,3.0,17.6625,18.99646759033203
LZ_WEST,2015-06-20,2015,6,20,4.0,17.3675,18.770877838134766
LZ_WEST,2015-06-20,2015,6,20,5.0,16.9025,18.205991744995117
LZ_WEST,2015-06-20,2015,6,20,6.0,17.18,18.758264541625977
LZ_WEST,2015-06-20,2015,6,20,7.0,17.360000000000003,19.046493530273438
LZ_WEST,2015-06-20,2015,6,20,8.0,17.857499999999998,19.783390045166016
LZ_WEST,2015-06-20,2015,6,20,9.0,17.7575,19.621810913085938
LZ_WEST,2015-06-20,2015,6,20,10.0,17.907500000000002,19.87419891357422
LZ_WEST,2015-06-20,2015,6,20,11.0,18.23,20.40106964111328
LZ_WEST,2015-06-20,2015,6,20,12.0,18.7225,21.062211990356445
LZ_WEST,2015-06-20,2015,6,20,13.0,18.89,21.06639289855957
LZ_WEST,2015-06-20,2015,6,20,14.0,18.915,20.776954650878906
LZ_WEST,2015-06-20,2015,6,20,15.0,19.510000000000005,21.5137882232666
LZ_WEST,2015-06-20,2015,6,20,16.0,19.647499999999997,21.43433952331543
LZ_WEST,2015-06-20,2015,6,20,17.0,19.4675,20.81401252746582
LZ_WEST,2015-06-20,2015,6,20,18.0,19.4475,20.614120483398438
LZ_WEST,2015-06-20,2015,6,20,19.0,19.205000000000002,20.07829475402832
LZ_WEST,2015-06-20,2015,6,20,20.0,18.8975,19.422861099243164
LZ_WEST,2015-06-20,2015,6,20,21.0,18.7875,19.19925880432129
LZ_WEST,2015-06-20,2015,6,20,22.0,18.5375,18.77699089050293
LZ_WEST,2015-06-20,2015,6,20,23.0,17.9675,17.898292541503906
LZ_WEST,2015-06-20,2015,6,20,24.0,18.587500000000002,18.847986221313477
LZ_WEST,2015-06-21,2015,6,21,1.0,18.49,18.68742561340332
LZ_WEST,2015-06-21,2015,6,21,2.0,17.3925,17.045082092285156
LZ_WEST,2015-06-21,2015,6,21,3.0,16.48625,15.979939460754395
LZ_WEST,2015-06-21,2015,6,21,4.0,16.6325,16.359590530395508
LZ_WEST,2015-06-21,2015,6,21,5.0,17.1875,17.114856719970703
LZ_WEST,2015-06-21,2015,6,21,6.0,17.67,17.76358985900879
LZ_WEST,2015-06-21,2015,6,21,7.0,17.845000000000002,18.053720474243164
LZ_WEST,2015-06-21,2015,6,21,8.0,18.168750000000003,18.588468551635742
LZ_WEST,2015-06-21,2015,6,21,9.0,17.98,18.31045913696289
LZ_WEST,2015-06-21,2015,6,21,10.0,18.0325,18.372098922729492
LZ_WEST,2015-06-21,2015,6,21,11.0,33.925,38.269893646240234
LZ_WEST,2015-06-21,2015,6,21,12.0,50.02499999999999,51.82524871826172
LZ_WEST,2015-06-21,2015,6,21,13.0,50.4075,50.19811248779297
LZ_WEST,2015-06-21,2015,6,21,14.0,50.545,44.26261901855469
LZ_WEST,2015-06-21,2015,6,21,15.0,51.504999999999995,42.849853515625
LZ_WEST,2015-06-21,2015,6,21,16.0,50.825,42.44031524658203
LZ_WEST,2015-06-21,2015,6,21,17.0,49.6,41.85084915161133
LZ_WEST,2015-06-21,2015,6,21,18.0,48.565,41.39397048950195
LZ_WEST,2015-06-21,2015,6,21,19.0,48.01250000000001,41.37724304199219
LZ_WEST,2015-06-21,2015,6,21,20.0,47.67999999999999,41.47450256347656
LZ_WEST,2015-06-21,2015,6,21,21.0,22.94625,22.77548599243164
LZ_WEST,2015-06-21,2015,6,21,22.0,17.779999999999998,17.883649826049805
LZ_WEST,2015-06-21,2015,6,21,23.0,17.99,16.894445419311523
LZ_WEST,2015-06-21,2015,6,21,24.0,18.54,17.56546974182129
LZ_WEST,2015-06-22,2015,6,22,1.0,17.142500000000002,16.45281410217285
LZ_WEST,2015-06-22,2015,6,22,2.0,12.98375,12.18831729888916
LZ_WEST,2015-06-22,2015,6,22,3.0,14.045,14.149093627929688
LZ_WEST,2015-06-22,2015,6,22,4.0,15.4375,15.846975326538086
LZ_WEST,2015-06-22,2015,6,22,5.0,16.03,16.382829666137695
LZ_WEST,2015-06-22,2015,6,22,6.0,17.517500000000002,18.832372665405273
LZ_WEST,2015-06-22,2015,6,22,7.0,18.0425,19.692691802978516
LZ_WEST,2015-06-22,2015,6,22,8.0,18.1875,20.16575813293457
LZ_WEST,2015-06-22,2015,6,22,9.0,17.790000000000003,19.769914627075195
LZ_WEST,2015-06-22,2015,6,22,10.0,17.515,19.205402374267578
LZ_WEST,2015-06-22,2015,6,22,11.0,18.0875,19.80950164794922
LZ_WEST,2015-06-22,2015,6,22,12.0,19.174999999999997,21.38503074645996
LZ_WEST,2015-06-22,2015,6,22,13.0,19.937499999999996,22.808504104614258
LZ_WEST,2015-06-22,2015,6,22,14.0,22.206250000000004,27.412784576416016
LZ_WEST,2015-06-22,2015,6,22,15.0,22.602499999999996,28.042844772338867
LZ_WEST,2015-06-22,2015,6,22,16.0,21.155,24.085838317871094
LZ_WEST,2015-06-22,2015,6,22,17.0,19.699999999999996,20.408578872680664
LZ_WEST,2015-06-22,2015,6,22,18.0,20.77,22.3814640045166
LZ_WEST,2015-06-22,2015,6,22,19.0,20.299999999999997,21.499120712280273
LZ_WEST,2015-06-22,2015,6,22,20.0,20.830000000000002,21.999420166015625
LZ_WEST,2015-06-22,2015,6,22,21.0,21.85,23.68947410583496
LZ_WEST,2015-06-22,2015,6,22,22.0,21.588749999999997,23.12202262878418
LZ_WEST,2015-06-22,2015,6,22,23.0,20.156249999999996,20.397367477416992
LZ_WEST,2015-06-22,2015,6,22,24.0,19.452500000000004,19.31564712524414
LZ_WEST,2015-06-23,2015,6,23,1.0,18.89875,19.055742263793945
LZ_WEST,2015-06-23,2015,6,23,2.0,17.997500000000002,17.99193572998047
LZ_WEST,2015-06-23,2015,6,23,3.0,17.5325,17.594648361206055
LZ_WEST,2015-06-23,2015,6,23,4.0,17.365,17.611360549926758
LZ_WEST,2015-06-23,2015,6,23,5.0,17.7825,18.301883697509766
LZ_WEST,2015-06-23,2015,6,23,6.0,18.770000000000003,19.812973022460938
LZ_WEST,2015-06-23,2015,6,23,7.0,18.9675,20.088951110839844
LZ_WEST,2015-06-23,2015,6,23,8.0,18.7225,19.687698364257812
LZ_WEST,2015-06-23,2015,6,23,9.0,19.6375,21.2840633392334
LZ_WEST,2015-06-23,2015,6,23,10.0,19.306250000000002,20.74773406982422
LZ_WEST,2015-06-23,2015,6,23,11.0,20.887500000000003,23.327342987060547
LZ_WEST,2015-06-23,2015,6,23,12.0,24.06625,27.93292808532715
LZ_WEST,2015-06-23,2015,6,23,13.0,26.2125,30.54429817199707
LZ_WEST,2015-06-23,2015,6,23,14.0,28.545,32.345760345458984
LZ_WEST,2015-06-23,2015,6,23,15.0,27.8375,30.045211791992188
LZ_WEST,2015-06-23,2015,6,23,16.0,28.803749999999997,30.27106475830078
LZ_WEST,2015-06-23,2015,6,23,17.0,27.9525,29.191667556762695
LZ_WEST,2015-06-23,2015,6,23,18.0,26.46375,27.007863998413086
LZ_WEST,2015-06-23,2015,6,23,19.0,24.14,24.347185134887695
LZ_WEST,2015-06-23,2015,6,23,20.0,24.265,25.21643829345703
LZ_WEST,2015-06-23,2015,6,23,21.0,24.58375,26.24565315246582
LZ_WEST,2015-06-23,2015,6,23,22.0,23.9525,25.472209930419922
LZ_WEST,2015-06-23,2015,6,23,23.0,22.286249999999995,23.26811981201172
LZ_WEST,2015-06-23,2015,6,23,24.0,20.4775,21.073923110961914
LZ_WEST,2015-06-24,2015,6,24,1.0,18.815,19.28803253173828
LZ_WEST,2015-06-24,2015,6,24,2.0,17.7475,18.40157699584961
LZ_WEST,2015-06-24,2015,6,24,3.0,17.185,18.064796447753906
LZ_WEST,2015-06-24,2015,6,24,4.0,17.1475,18.252025604248047
LZ_WEST,2015-06-24,2015,6,24,5.0,17.5975,19.023210525512695
LZ_WEST,2015-06-24,2015,6,24,6.0,18.387500000000003,20.258798599243164
LZ_WEST,2015-06-24,2015,6,24,7.0,18.165,19.856943130493164
LZ_WEST,2015-06-24,2015,6,24,8.0,19.0075,21.29984474182129
LZ_WEST,2015-06-24,2015,6,24,9.0,20.1375,23.346195220947266
LZ_WEST,2015-06-24,2015,6,24,10.0,21.2875,25.321443557739258
LZ_WEST,2015-06-24,2015,6,24,11.0,25.4775,31.85487937927246
LZ_WEST,2015-06-24,2015,6,24,12.0,27.0325,33.57441711425781
LZ_WEST,2015-06-24,2015,6,24,13.0,30.09625,35.66075134277344
LZ_WEST,2015-06-24,2015,6,24,14.0,34.644999999999996,40.51458740234375
LZ_WEST,2015-06-24,2015,6,24,15.0,31.98625,35.05525588989258
LZ_WEST,2015-06-24,2015,6,24,16.0,36.839999999999996,38.64762878417969
LZ_WEST,2015-06-24,2015,6,24,17.0,32.5625,32.614585876464844
LZ_WEST,2015-06-24,2015,6,24,18.0,33.917500000000004,32.8122673034668
LZ_WEST,2015-06-24,2015,6,24,19.0,27.5075,26.21161460876465
LZ_WEST,2015-06-24,2015,6,24,20.0,26.575000000000003,26.083450317382812
LZ_WEST,2015-06-24,2015,6,24,21.0,25.653750000000002,25.787662506103516
LZ_WEST,2015-06-24,2015,6,24,22.0,25.272500000000004,25.673763275146484
LZ_WEST,2015-06-24,2015,6,24,23.0,24.447499999999998,25.250965118408203
LZ_WEST,2015-06-24,2015,6,24,24.0,22.467499999999998,23.344593048095703
LZ_WEST,2015-06-25,2015,6,25,1.0,19.697499999999998,19.9852352142334
LZ_WEST,2015-06-25,2015,6,25,2.0,18.512500000000003,19.25696563720703
LZ_WEST,2015-06-25,2015,6,25,3.0,17.92,19.129722595214844
LZ_WEST,2015-06-25,2015,6,25,4.0,17.572499999999998,18.886066436767578
LZ_WEST,2015-06-25,2015,6,25,5.0,17.5225,18.990915298461914
LZ_WEST,2015-06-25,2015,6,25,6.0,18.06,19.83344268798828
LZ_WEST,2015-06-25,2015,6,25,7.0,18.25625,19.953819274902344
LZ_WEST,2015-06-25,2015,6,25,8.0,18.59,20.412912368774414
LZ_WEST,2015-06-25,2015,6,25,9.0,20.042500000000004,22.61419677734375
LZ_WEST,2015-06-25,2015,6,25,10.0,20.2875,23.022022247314453
LZ_WEST,2015-06-25,2015,6,25,11.0,23.1075,28.056129455566406
LZ_WEST,2015-06-25,2015,6,25,12.0,27.0925,35.39977264404297
LZ_WEST,2015-06-25,2015,6,25,13.0,30.345000000000002,40.406944274902344
