hub,date,year,month,day,hour,price,predicted_price
HB_HOUSTON,2016-09-05,2016,9,5,10.0,17.6175,21.572690963745117
HB_HOUSTON,2016-09-05,2016,9,5,11.0,18.8975,23.41294288635254
HB_HOUSTON,2016-09-05,2016,9,5,12.0,20.027500000000003,25.0780086517334
HB_HOUSTON,2016-09-05,2016,9,5,13.0,21.78,27.709976196289062
HB_HOUSTON,2016-09-05,2016,9,5,14.0,23.2075,29.300186157226562
HB_HOUSTON,2016-09-05,2016,9,5,15.0,23.285,28.47911834716797
HB_HOUSTON,2016-09-05,2016,9,5,16.0,24.8375,29.97335433959961
HB_HOUSTON,2016-09-05,2016,9,5,17.0,26.255000000000003,31.314699172973633
HB_HOUSTON,2016-09-05,2016,9,5,18.0,29.1675,35.02360534667969
HB_HOUSTON,2016-09-05,2016,9,5,19.0,24.722500000000004,27.784658432006836
HB_HOUSTON,2016-09-05,2016,9,5,20.0,23.0,25.962398529052734
HB_HOUSTON,2016-09-05,2016,9,5,21.0,23.7425,25.6208438873291
HB_HOUSTON,2016-09-05,2016,9,5,22.0,21.7275,23.347965240478516
HB_HOUSTON,2016-09-05,2016,9,5,23.0,20.58,22.022687911987305
HB_HOUSTON,2016-09-05,2016,9,5,24.0,18.8925,20.249053955078125
HB_HOUSTON,2016-09-06,2016,9,6,1.0,17.697499999999998,19.374958038330078
HB_HOUSTON,2016-09-06,2016,9,6,2.0,17.2925,18.9924259185791
HB_HOUSTON,2016-09-06,2016,9,6,3.0,16.88,18.92412757873535
HB_HOUSTON,2016-09-06,2016,9,6,4.0,15.7625,18.26987075805664
HB_HOUSTON,2016-09-06,2016,9,6,5.0,16.305,18.69944190979004
HB_HOUSTON,2016-09-06,2016,9,6,6.0,18.285,20.699295043945312
HB_HOUSTON,2016-09-06,2016,9,6,7.0,22.3325,26.193506240844727
HB_HOUSTON,2016-09-06,2016,9,6,8.0,20.62,25.217548370361328
HB_HOUSTON,2016-09-06,2016,9,6,9.0,21.1025,25.81552505493164
HB_HOUSTON,2016-09-06,2016,9,6,10.0,26.23,33.33772659301758
HB_HOUSTON,2016-09-06,2016,9,6,11.0,29.335,38.346778869628906
HB_HOUSTON,2016-09-06,2016,9,6,12.0,31.425000000000004,39.18286895751953
HB_HOUSTON,2016-09-06,2016,9,6,13.0,171.27,98.54846954345703
HB_HOUSTON,2016-09-06,2016,9,6,14.0,221.4975,139.9952392578125
HB_HOUSTON,2016-09-06,2016,9,6,15.0,1255.2125,152.86131286621094
HB_HOUSTON,2016-09-06,2016,9,6,16.0,165.08,151.20193481445312
HB_HOUSTON,2016-09-06,2016,9,6,17.0,291.8625,153.1615447998047
HB_HOUSTON,2016-09-06,2016,9,6,18.0,54.529999999999994,57.467247009277344
HB_HOUSTON,2016-09-06,2016,9,6,19.0,34.2725,36.73291015625
HB_HOUSTON,2016-09-06,2016,9,6,20.0,106.20249999999999,129.8994903564453
HB_HOUSTON,2016-09-06,2016,9,6,21.0,37.43,40.43899154663086
HB_HOUSTON,2016-09-06,2016,9,6,22.0,26.53,25.420455932617188
HB_HOUSTON,2016-09-06,2016,9,6,23.0,48.16499999999999,61.81536865234375
HB_HOUSTON,2016-09-06,2016,9,6,24.0,20.1275,26.395278930664062
HB_HOUSTON,2016-09-07,2016,9,7,1.0,18.6975,27.43083381652832
HB_HOUSTON,2016-09-07,2016,9,7,2.0,17.5925,25.561431884765625
HB_HOUSTON,2016-09-07,2016,9,7,3.0,17.0375,24.15220832824707
HB_HOUSTON,2016-09-07,2016,9,7,4.0,16.7575,22.361888885498047
HB_HOUSTON,2016-09-07,2016,9,7,5.0,16.435,21.4346981048584
HB_HOUSTON,2016-09-07,2016,9,7,6.0,17.642500000000002,21.970460891723633
HB_HOUSTON,2016-09-07,2016,9,7,7.0,19.7425,22.838586807250977
HB_HOUSTON,2016-09-07,2016,9,7,8.0,19.067500000000003,22.167251586914062
HB_HOUSTON,2016-09-07,2016,9,7,9.0,19.270000000000003,22.566558837890625
HB_HOUSTON,2016-09-07,2016,9,7,10.0,18.25,20.873701095581055
HB_HOUSTON,2016-09-07,2016,9,7,11.0,20.8,26.03970718383789
HB_HOUSTON,2016-09-07,2016,9,7,12.0,21.43,28.387832641601562
HB_HOUSTON,2016-09-07,2016,9,7,13.0,25.03,38.377140045166016
HB_HOUSTON,2016-09-07,2016,9,7,14.0,34.589999999999996,68.06022644042969
HB_HOUSTON,2016-09-07,2016,9,7,15.0,29.845,56.907318115234375
HB_HOUSTON,2016-09-07,2016,9,7,16.0,27.725,40.75676345825195
HB_HOUSTON,2016-09-07,2016,9,7,17.0,28.1075,32.90604019165039
HB_HOUSTON,2016-09-07,2016,9,7,18.0,27.185000000000002,31.192869186401367
HB_HOUSTON,2016-09-07,2016,9,7,19.0,27.155,30.296972274780273
HB_HOUSTON,2016-09-07,2016,9,7,20.0,25.835,28.189077377319336
HB_HOUSTON,2016-09-07,2016,9,7,21.0,23.785,25.978378295898438
HB_HOUSTON,2016-09-07,2016,9,7,22.0,22.63,24.398731231689453
HB_HOUSTON,2016-09-07,2016,9,7,23.0,21.7575,23.815271377563477
HB_HOUSTON,2016-09-07,2016,9,7,24.0,19.802500000000002,22.120532989501953
HB_HOUSTON,2016-09-08,2016,9,8,1.0,18.7975,21.405582427978516
HB_HOUSTON,2016-09-08,2016,9,8,2.0,17.775000000000002,20.413908004760742
HB_HOUSTON,2016-09-08,2016,9,8,3.0,17.3675,20.180341720581055
HB_HOUSTON,2016-09-08,2016,9,8,4.0,16.925,19.764005661010742
HB_HOUSTON,2016-09-08,2016,9,8,5.0,16.9775,19.814565658569336
HB_HOUSTON,2016-09-08,2016,9,8,6.0,18.14,20.994033813476562
HB_HOUSTON,2016-09-08,2016,9,8,7.0,19.84,23.34417152404785
HB_HOUSTON,2016-09-08,2016,9,8,8.0,19.284999999999997,23.06110954284668
HB_HOUSTON,2016-09-08,2016,9,8,9.0,20.3075,24.981884002685547
HB_HOUSTON,2016-09-08,2016,9,8,10.0,19.83,24.26485252380371
HB_HOUSTON,2016-09-08,2016,9,8,11.0,20.97,26.21845245361328
HB_HOUSTON,2016-09-08,2016,9,8,12.0,23.015,29.751296997070312
HB_HOUSTON,2016-09-08,2016,9,8,13.0,26.240000000000002,35.051795959472656
HB_HOUSTON,2016-09-08,2016,9,8,14.0,97.47250000000001,86.05591583251953
HB_HOUSTON,2016-09-08,2016,9,8,15.0,30.822499999999998,47.320465087890625
HB_HOUSTON,2016-09-08,2016,9,8,16.0,31.5425,35.01482391357422
HB_HOUSTON,2016-09-08,2016,9,8,17.0,35.4875,40.21504211425781
HB_HOUSTON,2016-09-08,2016,9,8,18.0,28.83,32.03713607788086
HB_HOUSTON,2016-09-08,2016,9,8,19.0,26.775000000000002,30.644254684448242
HB_HOUSTON,2016-09-08,2016,9,8,20.0,26.1175,28.30818748474121
HB_HOUSTON,2016-09-08,2016,9,8,21.0,24.79,27.118297576904297
HB_HOUSTON,2016-09-08,2016,9,8,22.0,22.5775,24.505861282348633
HB_HOUSTON,2016-09-08,2016,9,8,23.0,20.13,22.462257385253906
HB_HOUSTON,2016-09-08,2016,9,8,24.0,18.565,20.847824096679688
HB_HOUSTON,2016-09-09,2016,9,9,1.0,17.6675,20.308673858642578
HB_HOUSTON,2016-09-09,2016,9,9,2.0,16.96,19.778865814208984
HB_HOUSTON,2016-09-09,2016,9,9,3.0,16.1075,19.101337432861328
HB_HOUSTON,2016-09-09,2016,9,9,4.0,15.9775,18.927255630493164
HB_HOUSTON,2016-09-09,2016,9,9,5.0,16.31,19.20001983642578
HB_HOUSTON,2016-09-09,2016,9,9,6.0,17.66,20.615169525146484
HB_HOUSTON,2016-09-09,2016,9,9,7.0,19.1,22.718629837036133
HB_HOUSTON,2016-09-09,2016,9,9,8.0,18.89,23.30164337158203
HB_HOUSTON,2016-09-09,2016,9,9,9.0,20.3425,26.49799919128418
HB_HOUSTON,2016-09-09,2016,9,9,10.0,20.3825,25.838529586791992
HB_HOUSTON,2016-09-09,2016,9,9,11.0,21.694999999999997,28.2274169921875
HB_HOUSTON,2016-09-09,2016,9,9,12.0,22.927500000000002,30.482589721679688
HB_HOUSTON,2016-09-09,2016,9,9,13.0,25.7425,33.70673751831055
HB_HOUSTON,2016-09-09,2016,9,9,14.0,27.4375,34.6693000793457
HB_HOUSTON,2016-09-09,2016,9,9,15.0,28.7425,34.66091537475586
HB_HOUSTON,2016-09-09,2016,9,9,16.0,28.685,32.71649169921875
HB_HOUSTON,2016-09-09,2016,9,9,17.0,28.407500000000002,31.86488151550293
HB_HOUSTON,2016-09-09,2016,9,9,18.0,26.830000000000002,29.63541603088379
HB_HOUSTON,2016-09-09,2016,9,9,19.0,25.209999999999997,27.648534774780273
HB_HOUSTON,2016-09-09,2016,9,9,20.0,24.6675,26.553335189819336
HB_HOUSTON,2016-09-09,2016,9,9,21.0,22.9675,24.617416381835938
HB_HOUSTON,2016-09-09,2016,9,9,22.0,20.335,22.170486450195312
HB_HOUSTON,2016-09-09,2016,9,9,23.0,19.237499999999997,21.260845184326172
HB_HOUSTON,2016-09-09,2016,9,9,24.0,19.3375,21.66869354248047
HB_HOUSTON,2016-09-10,2016,9,10,1.0,19.7775,22.61945343017578
HB_HOUSTON,2016-09-10,2016,9,10,2.0,18.752499999999998,21.709388732910156
HB_HOUSTON,2016-09-10,2016,9,10,3.0,17.997500000000002,20.751953125
HB_HOUSTON,2016-09-10,2016,9,10,4.0,17.6875,20.34808349609375
HB_HOUSTON,2016-09-10,2016,9,10,5.0,16.8125,19.548954010009766
HB_HOUSTON,2016-09-10,2016,9,10,6.0,15.772499999999999,18.615894317626953
HB_HOUSTON,2016-09-10,2016,9,10,7.0,16.845,19.882307052612305
HB_HOUSTON,2016-09-10,2016,9,10,8.0,17.0875,20.298696517944336
HB_HOUSTON,2016-09-10,2016,9,10,9.0,19.0225,23.162551879882812
HB_HOUSTON,2016-09-10,2016,9,10,10.0,19.43,24.061351776123047
HB_HOUSTON,2016-09-10,2016,9,10,11.0,19.735,24.846303939819336
HB_HOUSTON,2016-09-10,2016,9,10,12.0,21.82,27.955942153930664
HB_HOUSTON,2016-09-10,2016,9,10,13.0,21.92,27.431381225585938
HB_HOUSTON,2016-09-10,2016,9,10,14.0,21.572499999999998,26.329814910888672
HB_HOUSTON,2016-09-10,2016,9,10,15.0,21.9175,26.423648834228516
HB_HOUSTON,2016-09-10,2016,9,10,16.0,23.617500000000003,28.841163635253906
HB_HOUSTON,2016-09-10,2016,9,10,17.0,24.75,30.123960494995117
HB_HOUSTON,2016-09-10,2016,9,10,18.0,25.400000000000002,30.595815658569336
HB_HOUSTON,2016-09-10,2016,9,10,19.0,24.744999999999997,28.565683364868164
HB_HOUSTON,2016-09-10,2016,9,10,20.0,22.8625,25.84615707397461
HB_HOUSTON,2016-09-10,2016,9,10,21.0,23.2775,26.26246452331543
HB_HOUSTON,2016-09-10,2016,9,10,22.0,21.9275,24.517568588256836
HB_HOUSTON,2016-09-10,2016,9,10,23.0,20.7625,23.79197883605957
HB_HOUSTON,2016-09-10,2016,9,10,24.0,20.115,22.765718460083008
HB_HOUSTON,2016-09-11,2016,9,11,1.0,19.755,22.46757698059082
HB_HOUSTON,2016-09-11,2016,9,11,2.0,18.990000000000002,21.471982955932617
HB_HOUSTON,2016-09-11,2016,9,11,3.0,18.080000000000002,20.483051300048828
HB_HOUSTON,2016-09-11,2016,9,11,4.0,17.700000000000003,20.116247177124023
HB_HOUSTON,2016-09-11,2016,9,11,5.0,17.2125,19.851301193237305
HB_HOUSTON,2016-09-11,2016,9,11,6.0,17.1025,19.972827911376953
HB_HOUSTON,2016-09-11,2016,9,11,7.0,17.4725,20.573820114135742
HB_HOUSTON,2016-09-11,2016,9,11,8.0,17.55,20.789306640625
HB_HOUSTON,2016-09-11,2016,9,11,9.0,18.327499999999997,21.787368774414062
HB_HOUSTON,2016-09-11,2016,9,11,10.0,18.935000000000002,22.635072708129883
HB_HOUSTON,2016-09-11,2016,9,11,11.0,19.2175,23.136680603027344
HB_HOUSTON,2016-09-11,2016,9,11,12.0,20.4375,24.975244522094727
HB_HOUSTON,2016-09-11,2016,9,11,13.0,23.857499999999998,30.578733444213867
HB_HOUSTON,2016-09-11,2016,9,11,14.0,29.25,39.27427673339844
HB_HOUSTON,2016-09-11,2016,9,11,15.0,27.0575,33.639068603515625
HB_HOUSTON,2016-09-11,2016,9,11,16.0,29.72,34.045082092285156
HB_HOUSTON,2016-09-11,2016,9,11,17.0,31.572499999999998,35.13352966308594
HB_HOUSTON,2016-09-11,2016,9,11,18.0,30.375,33.1351203918457
HB_HOUSTON,2016-09-11,2016,9,11,19.0,27.835,30.13746452331543
HB_HOUSTON,2016-09-11,2016,9,11,20.0,27.0025,29.046480178833008
HB_HOUSTON,2016-09-11,2016,9,11,21.0,26.015,27.410505294799805
HB_HOUSTON,2016-09-11,2016,9,11,22.0,23.259999999999998,24.723051071166992
HB_HOUSTON,2016-09-11,2016,9,11,23.0,22.017500000000002,23.527910232543945
HB_HOUSTON,2016-09-11,2016,9,11,24.0,20.485,22.250350952148438
HB_HOUSTON,2016-09-12,2016,9,12,1.0,18.12,20.58376693725586
HB_HOUSTON,2016-09-12,2016,9,12,2.0,17.150000000000002,19.760040283203125
HB_HOUSTON,2016-09-12,2016,9,12,3.0,14.365,17.297449111938477
HB_HOUSTON,2016-09-12,2016,9,12,4.0,15.2475,17.932832717895508
HB_HOUSTON,2016-09-12,2016,9,12,5.0,16.365000000000002,18.85870933532715
HB_HOUSTON,2016-09-12,2016,9,12,6.0,17.555,20.303377151489258
HB_HOUSTON,2016-09-12,2016,9,12,7.0,20.2625,23.655010223388672
HB_HOUSTON,2016-09-12,2016,9,12,8.0,19.485,23.26812744140625
HB_HOUSTON,2016-09-12,2016,9,12,9.0,19.07,23.003746032714844
HB_HOUSTON,2016-09-12,2016,9,12,10.0,20.9825,26.153505325317383
HB_HOUSTON,2016-09-12,2016,9,12,11.0,26.0775,36.9489860534668
HB_HOUSTON,2016-09-12,2016,9,12,12.0,30.125000000000004,44.31275177001953
HB_HOUSTON,2016-09-12,2016,9,12,13.0,34.2275,45.27745056152344
HB_HOUSTON,2016-09-12,2016,9,12,14.0,34.9425,39.43211364746094
HB_HOUSTON,2016-09-12,2016,9,12,15.0,42.705,46.31231689453125
HB_HOUSTON,2016-09-12,2016,9,12,16.0,39.5925,40.291099548339844
HB_HOUSTON,2016-09-12,2016,9,12,17.0,33.385,34.27632522583008
HB_HOUSTON,2016-09-12,2016,9,12,18.0,30.68,33.2589225769043
HB_HOUSTON,2016-09-12,2016,9,12,19.0,26.1475,29.057077407836914
HB_HOUSTON,2016-09-12,2016,9,12,20.0,21.5625,24.734989166259766
HB_HOUSTON,2016-09-12,2016,9,12,21.0,22.145,24.141393661499023
HB_HOUSTON,2016-09-12,2016,9,12,22.0,22.082500000000003,23.34156036376953
HB_HOUSTON,2016-09-12,2016,9,12,23.0,20.86,22.304956436157227
HB_HOUSTON,2016-09-12,2016,9,12,24.0,20.6525,22.132583618164062
HB_HOUSTON,2016-09-13,2016,9,13,1.0,18.625,20.703237533569336
HB_HOUSTON,2016-09-13,2016,9,13,2.0,17.955,20.400592803955078
HB_HOUSTON,2016-09-13,2016,9,13,3.0,17.75,20.216062545776367
HB_HOUSTON,2016-09-13,2016,9,13,4.0,17.745,20.5451602935791
HB_HOUSTON,2016-09-13,2016,9,13,5.0,17.965,21.021575927734375
HB_HOUSTON,2016-09-13,2016,9,13,6.0,18.75,22.2966365814209
HB_HOUSTON,2016-09-13,2016,9,13,7.0,19.7525,24.014053344726562
HB_HOUSTON,2016-09-13,2016,9,13,8.0,19.7375,24.32925033569336
HB_HOUSTON,2016-09-13,2016,9,13,9.0,21.060000000000002,26.638595581054688
HB_HOUSTON,2016-09-13,2016,9,13,10.0,23.1875,30.710437774658203
HB_HOUSTON,2016-09-13,2016,9,13,11.0,28.840000000000003,43.52198791503906
HB_HOUSTON,2016-09-13,2016,9,13,12.0,38.597500000000004,62.99353790283203
HB_HOUSTON,2016-09-13,2016,9,13,13.0,42.35,56.6275520324707
HB_HOUSTON,2016-09-13,2016,9,13,14.0,85.13499999999999,85.70305633544922
HB_HOUSTON,2016-09-13,2016,9,13,15.0,31.6825,34.984683990478516
HB_HOUSTON,2016-09-13,2016,9,13,16.0,31.825000000000003,29.752418518066406
HB_HOUSTON,2016-09-13,2016,9,13,17.0,31.26,34.88791275024414
HB_HOUSTON,2016-09-13,2016,9,13,18.0,30.705,33.97386169433594
HB_HOUSTON,2016-09-13,2016,9,13,19.0,29.402500000000003,32.48592758178711
HB_HOUSTON,2016-09-13,2016,9,13,20.0,28.947499999999998,31.001192092895508
HB_HOUSTON,2016-09-13,2016,9,13,21.0,26.577499999999997,28.469755172729492
HB_HOUSTON,2016-09-13,2016,9,13,22.0,26.43,28.2271785736084
HB_HOUSTON,2016-09-13,2016,9,13,23.0,22.7825,24.355894088745117
HB_HOUSTON,2016-09-13,2016,9,13,24.0,20.942500000000003,22.915719985961914
HB_HOUSTON,2016-09-14,2016,9,14,1.0,19.987499999999997,21.36272430419922
HB_HOUSTON,2016-09-14,2016,9,14,2.0,19.56,21.346590042114258
HB_HOUSTON,2016-09-14,2016,9,14,3.0,18.9175,20.709758758544922
HB_HOUSTON,2016-09-14,2016,9,14,4.0,18.78,21.050474166870117
HB_HOUSTON,2016-09-14,2016,9,14,5.0,18.950000000000003,21.380590438842773
HB_HOUSTON,2016-09-14,2016,9,14,6.0,20.142500000000002,23.129606246948242
HB_HOUSTON,2016-09-14,2016,9,14,7.0,22.3225,25.968385696411133
HB_HOUSTON,2016-09-14,2016,9,14,8.0,21.7675,25.675683975219727
HB_HOUSTON,2016-09-14,2016,9,14,9.0,22.540000000000003,26.953920364379883
HB_HOUSTON,2016-09-14,2016,9,14,10.0,29.994999999999997,41.320396423339844
HB_HOUSTON,2016-09-14,2016,9,14,11.0,26.7525,35.98190689086914
HB_HOUSTON,2016-09-14,2016,9,14,12.0,31.9525,44.382545471191406
HB_HOUSTON,2016-09-14,2016,9,14,13.0,34.3425,43.25083541870117
HB_HOUSTON,2016-09-14,2016,9,14,14.0,34.162499999999994,40.27870178222656
HB_HOUSTON,2016-09-14,2016,9,14,15.0,34.275,38.042476654052734
HB_HOUSTON,2016-09-14,2016,9,14,16.0,39.9675,45.232444763183594
HB_HOUSTON,2016-09-14,2016,9,14,17.0,33.3675,35.12873840332031
HB_HOUSTON,2016-09-14,2016,9,14,18.0,32.830000000000005,35.740386962890625
HB_HOUSTON,2016-09-14,2016,9,14,19.0,27.8,29.481674194335938
HB_HOUSTON,2016-09-14,2016,9,14,20.0,31.3375,33.47782897949219
HB_HOUSTON,2016-09-14,2016,9,14,21.0,27.752499999999998,28.163475036621094
HB_HOUSTON,2016-09-14,2016,9,14,22.0,28.9425,30.73629379272461
HB_HOUSTON,2016-09-14,2016,9,14,23.0,21.725,22.96609115600586
HB_HOUSTON,2016-09-14,2016,9,14,24.0,20.265,22.912540435791016
HB_HOUSTON,2016-09-15,2016,9,15,1.0,18.6975,19.998456954956055
HB_HOUSTON,2016-09-15,2016,9,15,2.0,17.79,20.207435607910156
HB_HOUSTON,2016-09-15,2016,9,15,3.0,16.869999999999997,18.820768356323242
HB_HOUSTON,2016-09-15,2016,9,15,4.0,16.7475,19.309917449951172
HB_HOUSTON,2016-09-15,2016,9,15,5.0,17.13,19.634136199951172
HB_HOUSTON,2016-09-15,2016,9,15,6.0,18.3875,21.402225494384766
HB_HOUSTON,2016-09-15,2016,9,15,7.0,20.1675,23.530921936035156
HB_HOUSTON,2016-09-15,2016,9,15,8.0,20.165,23.79461669921875
HB_HOUSTON,2016-09-15,2016,9,15,9.0,21.31,25.658981323242188
HB_HOUSTON,2016-09-15,2016,9,15,10.0,23.479999999999997,29.236949920654297
HB_HOUSTON,2016-09-15,2016,9,15,11.0,31.119999999999997,46.14076232910156
HB_HOUSTON,2016-09-15,2016,9,15,12.0,36.537499999999994,60.49192810058594
HB_HOUSTON,2016-09-15,2016,9,15,13.0,46.1675,71.38814544677734
HB_HOUSTON,2016-09-15,2016,9,15,14.0,42.027499999999996,52.213924407958984
HB_HOUSTON,2016-09-15,2016,9,15,15.0,64.6425,64.71163940429688
HB_HOUSTON,2016-09-15,2016,9,15,16.0,180.3775,137.4535675048828
HB_HOUSTON,2016-09-15,2016,9,15,17.0,44.432500000000005,51.40326690673828
HB_HOUSTON,2016-09-15,2016,9,15,18.0,32.7575,32.218971252441406
HB_HOUSTON,2016-09-15,2016,9,15,19.0,30.47,31.064023971557617
HB_HOUSTON,2016-09-15,2016,9,15,20.0,29.93,34.42422103881836
HB_HOUSTON,2016-09-15,2016,9,15,21.0,27.6625,31.80103874206543
HB_HOUSTON,2016-09-15,2016,9,15,22.0,32.1,35.81632995605469
HB_HOUSTON,2016-09-15,2016,9,15,23.0,22.125,24.734729766845703
HB_HOUSTON,2016-09-15,2016,9,15,24.0,20.5675,24.738033294677734
HB_HOUSTON,2016-09-16,2016,9,16,1.0,18.97,21.304651260375977
HB_HOUSTON,2016-09-16,2016,9,16,2.0,18.814999999999998,22.56331443786621
HB_HOUSTON,2016-09-16,2016,9,16,3.0,18.405,21.57126235961914
HB_HOUSTON,2016-09-16,2016,9,16,4.0,18.0825,22.13466453552246
HB_HOUSTON,2016-09-16,2016,9,16,5.0,18.8175,22.779146194458008
HB_HOUSTON,2016-09-16,2016,9,16,6.0,20.95,25.47163200378418
HB_HOUSTON,2016-09-16,2016,9,16,7.0,21.6725,26.539560317993164
HB_HOUSTON,2016-09-16,2016,9,16,8.0,21.714999999999996,27.146787643432617
HB_HOUSTON,2016-09-16,2016,9,16,9.0,21.8575,26.811077117919922
HB_HOUSTON,2016-09-16,2016,9,16,10.0,22.105,27.304367065429688
HB_HOUSTON,2016-09-16,2016,9,16,11.0,23.3875,30.205183029174805
HB_HOUSTON,2016-09-16,2016,9,16,12.0,28.1825,41.32878112792969
HB_HOUSTON,2016-09-16,2016,9,16,13.0,32.5825,54.96538162231445
HB_HOUSTON,2016-09-16,2016,9,16,14.0,41.3725,74.04339599609375
HB_HOUSTON,2016-09-16,2016,9,16,15.0,42.195,58.068626403808594
HB_HOUSTON,2016-09-16,2016,9,16,16.0,330.8775,135.68853759765625
HB_HOUSTON,2016-09-16,2016,9,16,17.0,309.31,149.9007110595703
HB_HOUSTON,2016-09-16,2016,9,16,18.0,38.785,53.92937088012695
HB_HOUSTON,2016-09-16,2016,9,16,19.0,30.245,32.8577880859375
HB_HOUSTON,2016-09-16,2016,9,16,20.0,28.4775,32.40908432006836
HB_HOUSTON,2016-09-16,2016,9,16,21.0,29.9525,37.40892028808594
HB_HOUSTON,2016-09-16,2016,9,16,22.0,24.150000000000002,29.27242088317871
HB_HOUSTON,2016-09-16,2016,9,16,23.0,22.9725,28.621414184570312
HB_HOUSTON,2016-09-16,2016,9,16,24.0,20.265,23.87100601196289
HB_HOUSTON,2016-09-17,2016,9,17,1.0,19.75,24.32518768310547
HB_HOUSTON,2016-09-17,2016,9,17,2.0,18.244999999999997,21.99953269958496
HB_HOUSTON,2016-09-17,2016,9,17,3.0,17.637500000000003,21.999326705932617
HB_HOUSTON,2016-09-17,2016,9,17,4.0,17.4125,21.5047664642334
HB_HOUSTON,2016-09-17,2016,9,17,5.0,17.71,22.036649703979492
HB_HOUSTON,2016-09-17,2016,9,17,6.0,18.112499999999997,22.469860076904297
HB_HOUSTON,2016-09-17,2016,9,17,7.0,18.29,22.909690856933594
HB_HOUSTON,2016-09-17,2016,9,17,8.0,18.35,22.90009117126465
HB_HOUSTON,2016-09-17,2016,9,17,9.0,20.805,26.00343132019043
HB_HOUSTON,2016-09-17,2016,9,17,10.0,32.5225,49.970218658447266
HB_HOUSTON,2016-09-17,2016,9,17,11.0,35.292500000000004,69.1930923461914
HB_HOUSTON,2016-09-17,2016,9,17,12.0,39.3125,81.89579010009766
HB_HOUSTON,2016-09-17,2016,9,17,13.0,49.082499999999996,92.6875991821289
HB_HOUSTON,2016-09-17,2016,9,17,14.0,83.565,126.38703155517578
HB_HOUSTON,2016-09-17,2016,9,17,15.0,116.91,131.8100128173828
HB_HOUSTON,2016-09-17,2016,9,17,16.0,91.45249999999999,81.89263916015625
HB_HOUSTON,2016-09-17,2016,9,17,17.0,85.65,74.72960662841797
HB_HOUSTON,2016-09-17,2016,9,17,18.0,44.945,42.93767547607422
HB_HOUSTON,2016-09-17,2016,9,17,19.0,33.045,33.26313781738281
HB_HOUSTON,2016-09-17,2016,9,17,20.0,31.16,32.66851043701172
HB_HOUSTON,2016-09-17,2016,9,17,21.0,28.3025,31.430057525634766
HB_HOUSTON,2016-09-17,2016,9,17,22.0,24.7875,30.170228958129883
HB_HOUSTON,2016-09-17,2016,9,17,23.0,23.8775,29.052566528320312
HB_HOUSTON,2016-09-17,2016,9,17,24.0,19.7175,24.21900749206543
HB_HOUSTON,2016-09-18,2016,9,18,1.0,18.4775,23.130582809448242
HB_HOUSTON,2016-09-18,2016,9,18,2.0,17.810000000000002,21.827486038208008
HB_HOUSTON,2016-09-18,2016,9,18,3.0,17.975,21.9659366607666
HB_HOUSTON,2016-09-18,2016,9,18,4.0,17.64,21.03901481628418
HB_HOUSTON,2016-09-18,2016,9,18,5.0,16.7875,20.414793014526367
HB_HOUSTON,2016-09-18,2016,9,18,6.0,16.86,20.6776123046875
HB_HOUSTON,2016-09-18,2016,9,18,7.0,17.174999999999997,21.340213775634766
HB_HOUSTON,2016-09-18,2016,9,18,8.0,17.4725,21.869226455688477
HB_HOUSTON,2016-09-18,2016,9,18,9.0,18.71,23.249711990356445
HB_HOUSTON,2016-09-18,2016,9,18,10.0,20.2625,26.433204650878906
HB_HOUSTON,2016-09-18,2016,9,18,11.0,22.072499999999998,31.320735931396484
HB_HOUSTON,2016-09-18,2016,9,18,12.0,24.235,36.94378662109375
HB_HOUSTON,2016-09-18,2016,9,18,13.0,31.21,56.82029342651367
HB_HOUSTON,2016-09-18,2016,9,18,14.0,37.682500000000005,73.76400756835938
HB_HOUSTON,2016-09-18,2016,9,18,15.0,42.792500000000004,67.81327056884766
HB_HOUSTON,2016-09-18,2016,9,18,16.0,241.3075,135.1057586669922
HB_HOUSTON,2016-09-18,2016,9,18,17.0,622.9375,149.00811767578125
HB_HOUSTON,2016-09-18,2016,9,18,18.0,77.1,81.00919342041016
HB_HOUSTON,2016-09-18,2016,9,18,19.0,32.3375,36.246421813964844
HB_HOUSTON,2016-09-18,2016,9,18,20.0,30.689999999999998,32.469703674316406
HB_HOUSTON,2016-09-18,2016,9,18,21.0,28.4975,35.22907257080078
HB_HOUSTON,2016-09-18,2016,9,18,22.0,25.185000000000002,32.60082244873047
HB_HOUSTON,2016-09-18,2016,9,18,23.0,24.1725,30.531810760498047
HB_HOUSTON,2016-09-18,2016,9,18,24.0,21.047500000000003,25.81087303161621
HB_HOUSTON,2016-09-19,2016,9,19,1.0,18.6475,23.47785758972168
HB_HOUSTON,2016-09-19,2016,9,19,2.0,17.6575,21.843881607055664
HB_HOUSTON,2016-09-19,2016,9,19,3.0,16.565,20.62236213684082
HB_HOUSTON,2016-09-19,2016,9,19,4.0,16.0475,19.844730377197266
HB_HOUSTON,2016-09-19,2016,9,19,5.0,16.45,20.118799209594727
HB_HOUSTON,2016-09-19,2016,9,19,6.0,17.57,21.395450592041016
HB_HOUSTON,2016-09-19,2016,9,19,7.0,18.7325,22.882835388183594
HB_HOUSTON,2016-09-19,2016,9,19,8.0,18.8625,23.15604019165039
HB_HOUSTON,2016-09-19,2016,9,19,9.0,20.490000000000002,25.752267837524414
HB_HOUSTON,2016-09-19,2016,9,19,10.0,25.0,35.2194709777832
