hub,date,year,month,day,hour,price,predicted_price
LZ_AEN,2016-01-07,2016,1,7,21.0,19.02,19.74875259399414
LZ_AEN,2016-01-07,2016,1,7,22.0,18.933750000000003,19.075366973876953
LZ_AEN,2016-01-07,2016,1,7,23.0,18.54625,19.33163070678711
LZ_AEN,2016-01-07,2016,1,7,24.0,16.96,17.841381072998047
LZ_AEN,2016-01-08,2016,1,8,1.0,16.8375,18.00408172607422
LZ_AEN,2016-01-08,2016,1,8,2.0,16.890000000000004,18.267986297607422
LZ_AEN,2016-01-08,2016,1,8,3.0,16.984999999999996,18.702110290527344
LZ_AEN,2016-01-08,2016,1,8,4.0,17.06,18.927135467529297
LZ_AEN,2016-01-08,2016,1,8,5.0,17.6725,19.689525604248047
LZ_AEN,2016-01-08,2016,1,8,6.0,54.82625,43.07399368286133
LZ_AEN,2016-01-08,2016,1,8,7.0,190.02374999999998,80.07618713378906
LZ_AEN,2016-01-08,2016,1,8,8.0,25.491249999999997,39.88914108276367
LZ_AEN,2016-01-08,2016,1,8,9.0,22.5525,24.165863037109375
LZ_AEN,2016-01-08,2016,1,8,10.0,24.882499999999993,25.915386199951172
LZ_AEN,2016-01-08,2016,1,8,11.0,26.8875,30.044620513916016
LZ_AEN,2016-01-08,2016,1,8,12.0,21.782500000000002,25.61666488647461
LZ_AEN,2016-01-08,2016,1,8,13.0,20.427500000000002,24.633411407470703
LZ_AEN,2016-01-08,2016,1,8,14.0,18.570000000000004,21.562602996826172
LZ_AEN,2016-01-08,2016,1,8,15.0,17.5775,20.42725372314453
LZ_AEN,2016-01-08,2016,1,8,16.0,17.134999999999998,19.98349380493164
LZ_AEN,2016-01-08,2016,1,8,17.0,17.025,20.129684448242188
LZ_AEN,2016-01-08,2016,1,8,18.0,17.912499999999998,21.237342834472656
LZ_AEN,2016-01-08,2016,1,8,19.0,19.020000000000003,22.452186584472656
LZ_AEN,2016-01-08,2016,1,8,20.0,18.5225,21.329139709472656
LZ_AEN,2016-01-08,2016,1,8,21.0,17.63,19.412403106689453
LZ_AEN,2016-01-08,2016,1,8,22.0,16.962500000000002,18.242938995361328
LZ_AEN,2016-01-08,2016,1,8,23.0,18.310000000000002,20.573772430419922
LZ_AEN,2016-01-08,2016,1,8,24.0,16.90875,18.941322326660156
LZ_AEN,2016-01-09,2016,1,9,1.0,16.267500000000002,18.456893920898438
LZ_AEN,2016-01-09,2016,1,9,2.0,15.325,17.615562438964844
LZ_AEN,2016-01-09,2016,1,9,3.0,12.3325,14.234681129455566
LZ_AEN,2016-01-09,2016,1,9,4.0,9.7725,13.301657676696777
LZ_AEN,2016-01-09,2016,1,9,5.0,6.6425,9.691741943359375
LZ_AEN,2016-01-09,2016,1,9,6.0,12.713750000000001,16.081932067871094
LZ_AEN,2016-01-09,2016,1,9,7.0,15.105,18.655467987060547
LZ_AEN,2016-01-09,2016,1,9,8.0,16.8575,19.823139190673828
LZ_AEN,2016-01-09,2016,1,9,9.0,17.1425,19.565052032470703
LZ_AEN,2016-01-09,2016,1,9,10.0,16.975,18.705158233642578
LZ_AEN,2016-01-09,2016,1,9,11.0,16.855,18.136219024658203
LZ_AEN,2016-01-09,2016,1,9,12.0,16.92,18.284908294677734
LZ_AEN,2016-01-09,2016,1,9,13.0,16.66,18.261837005615234
LZ_AEN,2016-01-09,2016,1,9,14.0,16.294999999999998,18.08692169189453
LZ_AEN,2016-01-09,2016,1,9,15.0,15.942500000000003,17.832923889160156
LZ_AEN,2016-01-09,2016,1,9,16.0,15.89,17.920326232910156
LZ_AEN,2016-01-09,2016,1,9,17.0,15.979999999999999,18.11046600341797
LZ_AEN,2016-01-09,2016,1,9,18.0,18.045,20.79421615600586
LZ_AEN,2016-01-09,2016,1,9,19.0,19.4725,22.712024688720703
LZ_AEN,2016-01-09,2016,1,9,20.0,19.4125,22.369800567626953
LZ_AEN,2016-01-09,2016,1,9,21.0,19.26,21.096874237060547
LZ_AEN,2016-01-09,2016,1,9,22.0,19.1525,20.02157211303711
LZ_AEN,2016-01-09,2016,1,9,23.0,18.07875,18.319034576416016
LZ_AEN,2016-01-09,2016,1,9,24.0,17.279999999999998,17.24665069580078
LZ_AEN,2016-01-10,2016,1,10,1.0,17.4975,17.419174194335938
LZ_AEN,2016-01-10,2016,1,10,2.0,17.365000000000002,17.38113784790039
LZ_AEN,2016-01-10,2016,1,10,3.0,17.395,17.80712127685547
LZ_AEN,2016-01-10,2016,1,10,4.0,17.544999999999998,18.621826171875
LZ_AEN,2016-01-10,2016,1,10,5.0,17.7725,19.136295318603516
LZ_AEN,2016-01-10,2016,1,10,6.0,18.902499999999996,20.707550048828125
LZ_AEN,2016-01-10,2016,1,10,7.0,19.2975,21.16324234008789
LZ_AEN,2016-01-10,2016,1,10,8.0,19.549999999999997,21.302593231201172
LZ_AEN,2016-01-10,2016,1,10,9.0,20.09,21.789478302001953
LZ_AEN,2016-01-10,2016,1,10,10.0,19.795,21.14836883544922
LZ_AEN,2016-01-10,2016,1,10,11.0,19.315,20.341819763183594
LZ_AEN,2016-01-10,2016,1,10,12.0,18.555000000000003,19.32937240600586
LZ_AEN,2016-01-10,2016,1,10,13.0,17.96,18.830181121826172
LZ_AEN,2016-01-10,2016,1,10,14.0,17.405,18.50473403930664
LZ_AEN,2016-01-10,2016,1,10,15.0,16.96,18.350543975830078
LZ_AEN,2016-01-10,2016,1,10,16.0,16.7575,18.41373062133789
LZ_AEN,2016-01-10,2016,1,10,17.0,16.965,18.80980682373047
LZ_AEN,2016-01-10,2016,1,10,18.0,18.105,20.289241790771484
LZ_AEN,2016-01-10,2016,1,10,19.0,19.372500000000002,21.83336639404297
LZ_AEN,2016-01-10,2016,1,10,20.0,19.2825,21.38739013671875
LZ_AEN,2016-01-10,2016,1,10,21.0,18.9725,20.32931137084961
LZ_AEN,2016-01-10,2016,1,10,22.0,18.314999999999998,19.04488754272461
LZ_AEN,2016-01-10,2016,1,10,23.0,17.57,18.286590576171875
LZ_AEN,2016-01-10,2016,1,10,24.0,16.345000000000002,17.137958526611328
LZ_AEN,2016-01-11,2016,1,11,1.0,15.9,17.049453735351562
LZ_AEN,2016-01-11,2016,1,11,2.0,15.940000000000001,17.475364685058594
LZ_AEN,2016-01-11,2016,1,11,3.0,16.0225,17.801963806152344
LZ_AEN,2016-01-11,2016,1,11,4.0,16.2325,18.117267608642578
LZ_AEN,2016-01-11,2016,1,11,5.0,16.7025,18.654354095458984
LZ_AEN,2016-01-11,2016,1,11,6.0,17.885,20.100231170654297
LZ_AEN,2016-01-11,2016,1,11,7.0,22.1025,25.758644104003906
LZ_AEN,2016-01-11,2016,1,11,8.0,22.06875,25.426837921142578
LZ_AEN,2016-01-11,2016,1,11,9.0,19.535000000000004,20.879947662353516
LZ_AEN,2016-01-11,2016,1,11,10.0,19.7725,20.131301879882812
LZ_AEN,2016-01-11,2016,1,11,11.0,19.515,20.34041976928711
LZ_AEN,2016-01-11,2016,1,11,12.0,19.1875,20.716400146484375
LZ_AEN,2016-01-11,2016,1,11,13.0,18.682499999999997,20.44275665283203
LZ_AEN,2016-01-11,2016,1,11,14.0,18.1925,19.91818618774414
LZ_AEN,2016-01-11,2016,1,11,15.0,17.60125,19.109668731689453
LZ_AEN,2016-01-11,2016,1,11,16.0,17.282500000000002,18.765117645263672
LZ_AEN,2016-01-11,2016,1,11,17.0,17.3925,19.065628051757812
LZ_AEN,2016-01-11,2016,1,11,18.0,18.523750000000003,20.66397476196289
LZ_AEN,2016-01-11,2016,1,11,19.0,20.135,22.762584686279297
LZ_AEN,2016-01-11,2016,1,11,20.0,19.977500000000003,22.264923095703125
LZ_AEN,2016-01-11,2016,1,11,21.0,19.65,21.028255462646484
LZ_AEN,2016-01-11,2016,1,11,22.0,18.982499999999998,19.437522888183594
LZ_AEN,2016-01-11,2016,1,11,23.0,17.8675,18.104286193847656
LZ_AEN,2016-01-11,2016,1,11,24.0,17.4575,18.186500549316406
LZ_AEN,2016-01-12,2016,1,12,1.0,17.12,18.325870513916016
LZ_AEN,2016-01-12,2016,1,12,2.0,17.3675,19.04409408569336
LZ_AEN,2016-01-12,2016,1,12,3.0,17.2625,19.151012420654297
LZ_AEN,2016-01-12,2016,1,12,4.0,17.195,19.162261962890625
LZ_AEN,2016-01-12,2016,1,12,5.0,17.94,20.128318786621094
LZ_AEN,2016-01-12,2016,1,12,6.0,20.137500000000003,23.01632308959961
LZ_AEN,2016-01-12,2016,1,12,7.0,31.90625,38.79508590698242
LZ_AEN,2016-01-12,2016,1,12,8.0,24.3625,28.94354248046875
LZ_AEN,2016-01-12,2016,1,12,9.0,20.694999999999997,21.72049331665039
LZ_AEN,2016-01-12,2016,1,12,10.0,19.6625,18.798809051513672
LZ_AEN,2016-01-12,2016,1,12,11.0,19.383749999999996,20.534793853759766
LZ_AEN,2016-01-12,2016,1,12,12.0,18.28,20.0570068359375
LZ_AEN,2016-01-12,2016,1,12,13.0,17.4525,19.55628204345703
LZ_AEN,2016-01-12,2016,1,12,14.0,17.135,19.222698211669922
LZ_AEN,2016-01-12,2016,1,12,15.0,16.985,19.013957977294922
LZ_AEN,2016-01-12,2016,1,12,16.0,16.925,18.846450805664062
LZ_AEN,2016-01-12,2016,1,12,17.0,16.970000000000002,18.82898712158203
LZ_AEN,2016-01-12,2016,1,12,18.0,17.86,19.935070037841797
LZ_AEN,2016-01-12,2016,1,12,19.0,19.432499999999997,21.91904067993164
LZ_AEN,2016-01-12,2016,1,12,20.0,18.3875,20.218017578125
LZ_AEN,2016-01-12,2016,1,12,21.0,17.77,18.828311920166016
LZ_AEN,2016-01-12,2016,1,12,22.0,17.57375,18.480628967285156
LZ_AEN,2016-01-12,2016,1,12,23.0,17.0025,18.13188934326172
LZ_AEN,2016-01-12,2016,1,12,24.0,15.75,16.879356384277344
LZ_AEN,2016-01-13,2016,1,13,1.0,13.717499999999998,14.573551177978516
LZ_AEN,2016-01-13,2016,1,13,2.0,7.4975,8.208683013916016
LZ_AEN,2016-01-13,2016,1,13,3.0,10.61875,12.932329177856445
LZ_AEN,2016-01-13,2016,1,13,4.0,14.29,17.842819213867188
LZ_AEN,2016-01-13,2016,1,13,5.0,15.844999999999999,19.08465576171875
LZ_AEN,2016-01-13,2016,1,13,6.0,18.292499999999997,21.029945373535156
LZ_AEN,2016-01-13,2016,1,13,7.0,23.0475,27.224212646484375
LZ_AEN,2016-01-13,2016,1,13,8.0,20.97,24.15581512451172
LZ_AEN,2016-01-13,2016,1,13,9.0,19.4175,20.66696548461914
LZ_AEN,2016-01-13,2016,1,13,10.0,18.205,17.727802276611328
LZ_AEN,2016-01-13,2016,1,13,11.0,19.505000000000003,20.845367431640625
LZ_AEN,2016-01-13,2016,1,13,12.0,18.417499999999997,20.085182189941406
LZ_AEN,2016-01-13,2016,1,13,13.0,18.0925,20.105030059814453
LZ_AEN,2016-01-13,2016,1,13,14.0,18.0,19.933326721191406
LZ_AEN,2016-01-13,2016,1,13,15.0,17.7475,19.588336944580078
LZ_AEN,2016-01-13,2016,1,13,16.0,17.255,18.798477172851562
LZ_AEN,2016-01-13,2016,1,13,17.0,17.1,18.584346771240234
LZ_AEN,2016-01-13,2016,1,13,18.0,18.0525,19.872905731201172
LZ_AEN,2016-01-13,2016,1,13,19.0,19.182499999999997,21.29791259765625
LZ_AEN,2016-01-13,2016,1,13,20.0,18.0075,19.403282165527344
LZ_AEN,2016-01-13,2016,1,13,21.0,16.955,17.2027587890625
LZ_AEN,2016-01-13,2016,1,13,22.0,15.984999999999998,15.486725807189941
LZ_AEN,2016-01-13,2016,1,13,23.0,15.265,14.725336074829102
LZ_AEN,2016-01-13,2016,1,13,24.0,7.553750000000001,7.16309118270874
LZ_AEN,2016-01-14,2016,1,14,1.0,2.5962500000000004,3.7784900665283203
LZ_AEN,2016-01-14,2016,1,14,2.0,1.1237499999999998,3.2794928550720215
LZ_AEN,2016-01-14,2016,1,14,3.0,7.5825,9.545125961303711
LZ_AEN,2016-01-14,2016,1,14,4.0,7.202500000000001,11.75855827331543
LZ_AEN,2016-01-14,2016,1,14,5.0,12.879999999999999,16.614274978637695
LZ_AEN,2016-01-14,2016,1,14,6.0,16.61125,20.12248992919922
LZ_AEN,2016-01-14,2016,1,14,7.0,20.2775,23.700603485107422
LZ_AEN,2016-01-14,2016,1,14,8.0,20.37375,23.413150787353516
LZ_AEN,2016-01-14,2016,1,14,9.0,17.990000000000002,18.38939666748047
LZ_AEN,2016-01-14,2016,1,14,10.0,17.697499999999998,17.85244369506836
LZ_AEN,2016-01-14,2016,1,14,11.0,17.575,19.119247436523438
LZ_AEN,2016-01-14,2016,1,14,12.0,16.895,19.188926696777344
LZ_AEN,2016-01-14,2016,1,14,13.0,16.2125,18.701961517333984
LZ_AEN,2016-01-14,2016,1,14,14.0,15.815,18.23003387451172
LZ_AEN,2016-01-14,2016,1,14,15.0,15.7575,18.110740661621094
LZ_AEN,2016-01-14,2016,1,14,16.0,15.66,17.911067962646484
LZ_AEN,2016-01-14,2016,1,14,17.0,16.229999999999997,18.421886444091797
LZ_AEN,2016-01-14,2016,1,14,18.0,16.88,18.703533172607422
LZ_AEN,2016-01-14,2016,1,14,19.0,16.645,17.823257446289062
LZ_AEN,2016-01-14,2016,1,14,20.0,16.41375,17.139495849609375
LZ_AEN,2016-01-14,2016,1,14,21.0,15.962499999999999,16.201093673706055
LZ_AEN,2016-01-14,2016,1,14,22.0,14.666250000000002,14.144136428833008
LZ_AEN,2016-01-14,2016,1,14,23.0,7.608749999999999,6.842984676361084
LZ_AEN,2016-01-14,2016,1,14,24.0,-0.8900000000000001,1.7873998880386353
LZ_AEN,2016-01-15,2016,1,15,1.0,-0.9874999999999999,1.4273903369903564
LZ_AEN,2016-01-15,2016,1,15,2.0,-0.9500000000000001,2.817858934402466
LZ_AEN,2016-01-15,2016,1,15,3.0,5.575,7.762691974639893
LZ_AEN,2016-01-15,2016,1,15,4.0,13.41,14.341435432434082
LZ_AEN,2016-01-15,2016,1,15,5.0,9.428749999999999,13.749518394470215
LZ_AEN,2016-01-15,2016,1,15,6.0,16.331249999999997,18.59017562866211
LZ_AEN,2016-01-15,2016,1,15,7.0,16.783749999999998,17.842506408691406
LZ_AEN,2016-01-15,2016,1,15,8.0,17.5275,18.551654815673828
LZ_AEN,2016-01-15,2016,1,15,9.0,17.52,18.564083099365234
LZ_AEN,2016-01-15,2016,1,15,10.0,19.4725,22.244789123535156
LZ_AEN,2016-01-15,2016,1,15,11.0,20.0475,23.68918228149414
LZ_AEN,2016-01-15,2016,1,15,12.0,18.475,21.69790267944336
LZ_AEN,2016-01-15,2016,1,15,13.0,17.322499999999998,19.369564056396484
LZ_AEN,2016-01-15,2016,1,15,14.0,17.0275,18.77481460571289
LZ_AEN,2016-01-15,2016,1,15,15.0,16.9325,18.835418701171875
LZ_AEN,2016-01-15,2016,1,15,16.0,16.884999999999998,18.802875518798828
LZ_AEN,2016-01-15,2016,1,15,17.0,16.9725,18.575244903564453
LZ_AEN,2016-01-15,2016,1,15,18.0,17.392500000000002,18.633121490478516
LZ_AEN,2016-01-15,2016,1,15,19.0,17.9,18.712688446044922
LZ_AEN,2016-01-15,2016,1,15,20.0,17.035,17.417903900146484
LZ_AEN,2016-01-15,2016,1,15,21.0,16.5475,16.144500732421875
LZ_AEN,2016-01-15,2016,1,15,22.0,15.262500000000003,13.781852722167969
LZ_AEN,2016-01-15,2016,1,15,23.0,14.70625,13.571998596191406
LZ_AEN,2016-01-15,2016,1,15,24.0,15.542499999999999,15.208797454833984
LZ_AEN,2016-01-16,2016,1,16,1.0,15.652499999999998,15.754225730895996
LZ_AEN,2016-01-16,2016,1,16,2.0,14.2775,14.589709281921387
LZ_AEN,2016-01-16,2016,1,16,3.0,14.9325,15.67740249633789
LZ_AEN,2016-01-16,2016,1,16,4.0,15.322500000000002,16.765426635742188
LZ_AEN,2016-01-16,2016,1,16,5.0,15.422500000000001,16.958282470703125
LZ_AEN,2016-01-16,2016,1,16,6.0,16.72,18.678836822509766
LZ_AEN,2016-01-16,2016,1,16,7.0,16.857499999999998,18.82665252685547
LZ_AEN,2016-01-16,2016,1,16,8.0,16.927500000000002,18.75811004638672
LZ_AEN,2016-01-16,2016,1,16,9.0,17.04,18.62698745727539
LZ_AEN,2016-01-16,2016,1,16,10.0,16.9775,18.39052963256836
LZ_AEN,2016-01-16,2016,1,16,11.0,16.937500000000004,18.313331604003906
LZ_AEN,2016-01-16,2016,1,16,12.0,16.9825,18.448009490966797
LZ_AEN,2016-01-16,2016,1,16,13.0,17.177500000000002,18.782238006591797
LZ_AEN,2016-01-16,2016,1,16,14.0,17.67625,19.49212646484375
LZ_AEN,2016-01-16,2016,1,16,15.0,17.735,19.533306121826172
LZ_AEN,2016-01-16,2016,1,16,16.0,20.40625,23.154293060302734
LZ_AEN,2016-01-16,2016,1,16,17.0,20.229999999999997,22.699386596679688
LZ_AEN,2016-01-16,2016,1,16,18.0,188.78625000000002,68.59713745117188
LZ_AEN,2016-01-16,2016,1,16,19.0,30.965,41.277076721191406
LZ_AEN,2016-01-16,2016,1,16,20.0,108.98625000000001,97.07632446289062
LZ_AEN,2016-01-16,2016,1,16,21.0,24.637500000000003,35.10328674316406
LZ_AEN,2016-01-16,2016,1,16,22.0,23.170000000000005,24.895977020263672
LZ_AEN,2016-01-16,2016,1,16,23.0,21.2,21.654735565185547
LZ_AEN,2016-01-16,2016,1,16,24.0,17.488750000000003,18.41979217529297
LZ_AEN,2016-01-17,2016,1,17,1.0,17.06875,18.945709228515625
LZ_AEN,2016-01-17,2016,1,17,2.0,16.8275,19.623268127441406
LZ_AEN,2016-01-17,2016,1,17,3.0,16.505,20.197391510009766
LZ_AEN,2016-01-17,2016,1,17,4.0,15.705,19.565597534179688
LZ_AEN,2016-01-17,2016,1,17,5.0,16.1375,19.968212127685547
LZ_AEN,2016-01-17,2016,1,17,6.0,17.0675,20.862018585205078
LZ_AEN,2016-01-17,2016,1,17,7.0,17.2075,20.750713348388672
LZ_AEN,2016-01-17,2016,1,17,8.0,22.86375,28.106639862060547
LZ_AEN,2016-01-17,2016,1,17,9.0,21.026249999999997,25.00997543334961
LZ_AEN,2016-01-17,2016,1,17,10.0,21.031250000000004,24.4830322265625
LZ_AEN,2016-01-17,2016,1,17,11.0,19.0275,19.66783905029297
LZ_AEN,2016-01-17,2016,1,17,12.0,16.8925,17.448406219482422
LZ_AEN,2016-01-17,2016,1,17,13.0,15.85375,17.439525604248047
LZ_AEN,2016-01-17,2016,1,17,14.0,15.692499999999999,20.296188354492188
LZ_AEN,2016-01-17,2016,1,17,15.0,15.519999999999998,21.67150115966797
LZ_AEN,2016-01-17,2016,1,17,16.0,15.4025,22.619983673095703
LZ_AEN,2016-01-17,2016,1,17,17.0,16.1375,21.48834991455078
LZ_AEN,2016-01-17,2016,1,17,18.0,17.045,20.48447036743164
LZ_AEN,2016-01-17,2016,1,17,19.0,17.92125,20.535106658935547
LZ_AEN,2016-01-17,2016,1,17,20.0,17.3525,19.225399017333984
LZ_AEN,2016-01-17,2016,1,17,21.0,16.58125,17.604747772216797
LZ_AEN,2016-01-17,2016,1,17,22.0,16.2425,16.993080139160156
LZ_AEN,2016-01-17,2016,1,17,23.0,15.468749999999998,16.304828643798828
LZ_AEN,2016-01-17,2016,1,17,24.0,15.815,17.08453369140625
LZ_AEN,2016-01-18,2016,1,18,1.0,17.175,18.864978790283203
LZ_AEN,2016-01-18,2016,1,18,2.0,17.635,19.471378326416016
LZ_AEN,2016-01-18,2016,1,18,3.0,18.33125,20.295269012451172
LZ_AEN,2016-01-18,2016,1,18,4.0,17.7925,19.467491149902344
LZ_AEN,2016-01-18,2016,1,18,5.0,18.18,19.954620361328125
LZ_AEN,2016-01-18,2016,1,18,6.0,109.36749999999999,51.89344024658203
LZ_AEN,2016-01-18,2016,1,18,7.0,40.7625,51.73929214477539
LZ_AEN,2016-01-18,2016,1,18,8.0,31.89125,38.90008544921875
LZ_AEN,2016-01-18,2016,1,18,9.0,31.352500000000006,32.20533752441406
LZ_AEN,2016-01-18,2016,1,18,10.0,28.830000000000005,29.216007232666016
LZ_AEN,2016-01-18,2016,1,18,11.0,24.4875,25.578502655029297
LZ_AEN,2016-01-18,2016,1,18,12.0,22.032500000000002,24.179588317871094
LZ_AEN,2016-01-18,2016,1,18,13.0,18.9225,20.908035278320312
LZ_AEN,2016-01-18,2016,1,18,14.0,17.5275,20.031726837158203
LZ_AEN,2016-01-18,2016,1,18,15.0,16.935000000000002,19.665874481201172
LZ_AEN,2016-01-18,2016,1,18,16.0,16.770000000000003,19.72054672241211
LZ_AEN,2016-01-18,2016,1,18,17.0,16.7575,19.706920623779297
LZ_AEN,2016-01-18,2016,1,18,18.0,17.396250000000002,20.290847778320312
LZ_AEN,2016-01-18,2016,1,18,19.0,18.0825,20.83816909790039
LZ_AEN,2016-01-18,2016,1,18,20.0,17.0075,19.059799194335938
LZ_AEN,2016-01-18,2016,1,18,21.0,15.940000000000001,17.259689331054688
LZ_AEN,2016-01-18,2016,1,18,22.0,15.149999999999999,16.391338348388672
LZ_AEN,2016-01-18,2016,1,18,23.0,10.54625,11.282242774963379
LZ_AEN,2016-01-18,2016,1,18,24.0,9.50125,10.970573425292969
LZ_AEN,2016-01-19,2016,1,19,1.0,8.4225,10.79984188079834
LZ_AEN,2016-01-19,2016,1,19,2.0,7.3325,10.759573936462402
LZ_AEN,2016-01-19,2016,1,19,3.0,7.467499999999999,13.675172805786133
LZ_AEN,2016-01-19,2016,1,19,4.0,8.53125,16.030956268310547
LZ_AEN,2016-01-19,2016,1,19,5.0,11.25375,17.392498016357422
LZ_AEN,2016-01-19,2016,1,19,6.0,16.7725,21.64107894897461
LZ_AEN,2016-01-19,2016,1,19,7.0,17.257499999999997,20.226856231689453
LZ_AEN,2016-01-19,2016,1,19,8.0,16.845000000000002,18.46969985961914
LZ_AEN,2016-01-19,2016,1,19,9.0,16.4875,17.16474151611328
LZ_AEN,2016-01-19,2016,1,19,10.0,16.615000000000002,17.68035125732422
LZ_AEN,2016-01-19,2016,1,19,11.0,16.345000000000002,17.972087860107422
LZ_AEN,2016-01-19,2016,1,19,12.0,16.195,18.284656524658203
LZ_AEN,2016-01-19,2016,1,19,13.0,16.1725,18.471904754638672
LZ_AEN,2016-01-19,2016,1,19,14.0,15.889999999999997,18.16119384765625
LZ_AEN,2016-01-19,2016,1,19,15.0,15.7275,17.90544891357422
LZ_AEN,2016-01-19,2016,1,19,16.0,15.7675,17.914878845214844
LZ_AEN,2016-01-19,2016,1,19,17.0,15.872499999999999,17.878459930419922
LZ_AEN,2016-01-19,2016,1,19,18.0,16.4975,18.186656951904297
LZ_AEN,2016-01-19,2016,1,19,19.0,16.655,17.917495727539062
LZ_AEN,2016-01-19,2016,1,19,20.0,16.9725,17.866111755371094
LZ_AEN,2016-01-19,2016,1,19,21.0,17.11,17.512969970703125
LZ_AEN,2016-01-19,2016,1,19,22.0,16.9675,16.965824127197266
LZ_AEN,2016-01-19,2016,1,19,23.0,16.38,15.910371780395508
LZ_AEN,2016-01-19,2016,1,19,24.0,15.944999999999999,15.321179389953613
LZ_AEN,2016-01-20,2016,1,20,1.0,15.492500000000001,15.103362083435059
LZ_AEN,2016-01-20,2016,1,20,2.0,13.167500000000002,12.975808143615723
LZ_AEN,2016-01-20,2016,1,20,3.0,9.636249999999999,9.849764823913574
LZ_AEN,2016-01-20,2016,1,20,4.0,17.1925,19.967700958251953
LZ_AEN,2016-01-20,2016,1,20,5.0,16.932499999999997,19.360897064208984
LZ_AEN,2016-01-20,2016,1,20,6.0,17.095000000000002,18.741539001464844
LZ_AEN,2016-01-20,2016,1,20,7.0,35.85874999999999,38.49679946899414
LZ_AEN,2016-01-20,2016,1,20,8.0,19.1875,23.874435424804688
LZ_AEN,2016-01-20,2016,1,20,9.0,17.985,18.417102813720703
LZ_AEN,2016-01-20,2016,1,20,10.0,20.169999999999998,20.82638931274414
LZ_AEN,2016-01-20,2016,1,20,11.0,19.152499999999996,20.884422302246094
LZ_AEN,2016-01-20,2016,1,20,12.0,18.145,20.141796112060547
LZ_AEN,2016-01-20,2016,1,20,13.0,18.802500000000002,21.176403045654297
LZ_AEN,2016-01-20,2016,1,20,14.0,17.549999999999997,19.420276641845703
LZ_AEN,2016-01-20,2016,1,20,15.0,16.974999999999998,18.332733154296875
LZ_AEN,2016-01-20,2016,1,20,16.0,16.93,18.22561264038086
LZ_AEN,2016-01-20,2016,1,20,17.0,17.615,19.392070770263672
LZ_AEN,2016-01-20,2016,1,20,18.0,77.52250000000001,40.8079719543457
LZ_AEN,2016-01-20,2016,1,20,19.0,20.23,28.775436401367188
LZ_AEN,2016-01-20,2016,1,20,20.0,18.267500000000002,20.868263244628906
LZ_AEN,2016-01-20,2016,1,20,21.0,16.9775,16.540010452270508
LZ_AEN,2016-01-20,2016,1,20,22.0,16.68,17.637508392333984
LZ_AEN,2016-01-20,2016,1,20,23.0,17.6475,19.20691680908203
LZ_AEN,2016-01-20,2016,1,20,24.0,15.19875,16.78335952758789
LZ_AEN,2016-01-21,2016,1,21,1.0,14.7,16.3759765625
LZ_AEN,2016-01-21,2016,1,21,2.0,14.15625,16.28536605834961
LZ_AEN,2016-01-21,2016,1,21,3.0,14.63375,17.229034423828125
LZ_AEN,2016-01-21,2016,1,21,4.0,14.665,17.274883270263672
LZ_AEN,2016-01-21,2016,1,21,5.0,14.25,16.660614013671875
LZ_AEN,2016-01-21,2016,1,21,6.0,15.20875,17.445343017578125
LZ_AEN,2016-01-21,2016,1,21,7.0,15.32,17.459110260009766
LZ_AEN,2016-01-21,2016,1,21,8.0,14.8925,16.83519744873047
LZ_AEN,2016-01-21,2016,1,21,9.0,15.1675,17.180503845214844
LZ_AEN,2016-01-21,2016,1,21,10.0,14.5775,16.457447052001953
LZ_AEN,2016-01-21,2016,1,21,11.0,13.524999999999999,15.302986145019531
LZ_AEN,2016-01-21,2016,1,21,12.0,12.115,13.846498489379883
LZ_AEN,2016-01-21,2016,1,21,13.0,14.255,17.23455047607422
LZ_AEN,2016-01-21,2016,1,21,14.0,13.06375,16.07990074157715
LZ_AEN,2016-01-21,2016,1,21,15.0,10.522499999999999,12.916122436523438
LZ_AEN,2016-01-21,2016,1,21,16.0,9.35,11.60019302368164
LZ_AEN,2016-01-21,2016,1,21,17.0,9.9275,12.034791946411133
LZ_AEN,2016-01-21,2016,1,21,18.0,15.420000000000002,18.155879974365234
LZ_AEN,2016-01-21,2016,1,21,19.0,18.31875,20.811141967773438
LZ_AEN,2016-01-21,2016,1,21,20.0,18.919999999999995,21.57717514038086
LZ_AEN,2016-01-21,2016,1,21,21.0,27.00625,33.76103973388672
LZ_AEN,2016-01-21,2016,1,21,22.0,19.9875,23.23194122314453
LZ_AEN,2016-01-21,2016,1,21,23.0,17.118750000000002,16.99923324584961
LZ_AEN,2016-01-21,2016,1,21,24.0,16.880000000000003,16.39427947998047
LZ_AEN,2016-01-22,2016,1,22,1.0,15.984999999999998,16.73077392578125
LZ_AEN,2016-01-22,2016,1,22,2.0,15.972500000000002,17.404640197753906
LZ_AEN,2016-01-22,2016,1,22,3.0,16.065,17.821083068847656
LZ_AEN,2016-01-22,2016,1,22,4.0,16.342499999999998,18.201339721679688
LZ_AEN,2016-01-22,2016,1,22,5.0,16.2475,17.844539642333984
LZ_AEN,2016-01-22,2016,1,22,6.0,16.6525,17.93216323852539
LZ_AEN,2016-01-22,2016,1,22,7.0,20.186249999999998,22.13134765625
LZ_AEN,2016-01-22,2016,1,22,8.0,21.65125,23.96493148803711
LZ_AEN,2016-01-22,2016,1,22,9.0,18.7725,19.6103515625
LZ_AEN,2016-01-22,2016,1,22,10.0,19.385,19.30251693725586
