hub,date,year,month,day,hour,price,predicted_price
LZ_HOUSTON,2015-01-14,2015,1,14,16.0,23.9525,25.259201049804688
LZ_HOUSTON,2015-01-14,2015,1,14,17.0,24.957499999999996,26.0988826751709
LZ_HOUSTON,2015-01-14,2015,1,14,18.0,44.1375,54.78506088256836
LZ_HOUSTON,2015-01-14,2015,1,14,19.0,29.817500000000003,32.9323844909668
LZ_HOUSTON,2015-01-14,2015,1,14,20.0,28.057500000000005,27.142841339111328
LZ_HOUSTON,2015-01-14,2015,1,14,21.0,26.783749999999998,22.665145874023438
LZ_HOUSTON,2015-01-14,2015,1,14,22.0,25.195,22.620685577392578
LZ_HOUSTON,2015-01-14,2015,1,14,23.0,23.8525,22.458328247070312
LZ_HOUSTON,2015-01-14,2015,1,14,24.0,22.973750000000003,23.081676483154297
LZ_HOUSTON,2015-01-15,2015,1,15,1.0,22.9425,23.32553482055664
LZ_HOUSTON,2015-01-15,2015,1,15,2.0,22.192500000000003,22.5704402923584
LZ_HOUSTON,2015-01-15,2015,1,15,3.0,21.802500000000002,22.01402473449707
LZ_HOUSTON,2015-01-15,2015,1,15,4.0,21.575000000000003,21.312274932861328
LZ_HOUSTON,2015-01-15,2015,1,15,5.0,22.0,21.93938636779785
LZ_HOUSTON,2015-01-15,2015,1,15,6.0,23.728750000000005,24.536867141723633
LZ_HOUSTON,2015-01-15,2015,1,15,7.0,27.1025,29.628070831298828
LZ_HOUSTON,2015-01-15,2015,1,15,8.0,26.560000000000002,27.49806785583496
LZ_HOUSTON,2015-01-15,2015,1,15,9.0,24.575000000000003,23.575706481933594
LZ_HOUSTON,2015-01-15,2015,1,15,10.0,27.169999999999995,26.464080810546875
LZ_HOUSTON,2015-01-15,2015,1,15,11.0,24.445,22.36276626586914
LZ_HOUSTON,2015-01-15,2015,1,15,12.0,23.8425,22.964872360229492
LZ_HOUSTON,2015-01-15,2015,1,15,13.0,23.515000000000004,22.965457916259766
LZ_HOUSTON,2015-01-15,2015,1,15,14.0,22.677500000000002,23.2834415435791
LZ_HOUSTON,2015-01-15,2015,1,15,15.0,21.967499999999998,22.5011043548584
LZ_HOUSTON,2015-01-15,2015,1,15,16.0,21.877499999999998,22.467058181762695
LZ_HOUSTON,2015-01-15,2015,1,15,17.0,22.0725,22.204267501831055
LZ_HOUSTON,2015-01-15,2015,1,15,18.0,24.19125,25.125621795654297
LZ_HOUSTON,2015-01-15,2015,1,15,19.0,28.882499999999997,31.50457763671875
LZ_HOUSTON,2015-01-15,2015,1,15,20.0,29.5675,30.65515899658203
LZ_HOUSTON,2015-01-15,2015,1,15,21.0,30.445000000000004,30.00641632080078
LZ_HOUSTON,2015-01-15,2015,1,15,22.0,27.76625,24.747900009155273
LZ_HOUSTON,2015-01-15,2015,1,15,23.0,24.917500000000004,21.125152587890625
LZ_HOUSTON,2015-01-15,2015,1,15,24.0,23.6775,20.836748123168945
LZ_HOUSTON,2015-01-16,2015,1,16,1.0,25.252499999999998,25.07868766784668
LZ_HOUSTON,2015-01-16,2015,1,16,2.0,24.6025,25.125579833984375
LZ_HOUSTON,2015-01-16,2015,1,16,3.0,24.7175,26.385074615478516
LZ_HOUSTON,2015-01-16,2015,1,16,4.0,25.23,25.477766036987305
LZ_HOUSTON,2015-01-16,2015,1,16,5.0,25.315,25.19912338256836
LZ_HOUSTON,2015-01-16,2015,1,16,6.0,44.62125,53.44736099243164
LZ_HOUSTON,2015-01-16,2015,1,16,7.0,271.09375,146.97305297851562
LZ_HOUSTON,2015-01-16,2015,1,16,8.0,57.620000000000005,55.88838195800781
LZ_HOUSTON,2015-01-16,2015,1,16,9.0,38.3425,41.057350158691406
LZ_HOUSTON,2015-01-16,2015,1,16,10.0,28.5975,27.42908477783203
LZ_HOUSTON,2015-01-16,2015,1,16,11.0,27.14875,26.014284133911133
LZ_HOUSTON,2015-01-16,2015,1,16,12.0,24.552500000000002,22.82667350769043
LZ_HOUSTON,2015-01-16,2015,1,16,13.0,22.699999999999996,23.216541290283203
LZ_HOUSTON,2015-01-16,2015,1,16,14.0,21.719999999999995,23.74131202697754
LZ_HOUSTON,2015-01-16,2015,1,16,15.0,21.2325,23.885379791259766
LZ_HOUSTON,2015-01-16,2015,1,16,16.0,21.0625,23.39115333557129
LZ_HOUSTON,2015-01-16,2015,1,16,17.0,20.7625,22.50890350341797
LZ_HOUSTON,2015-01-16,2015,1,16,18.0,21.55875,22.992006301879883
LZ_HOUSTON,2015-01-16,2015,1,16,19.0,22.429999999999996,23.649885177612305
LZ_HOUSTON,2015-01-16,2015,1,16,20.0,21.7725,22.018218994140625
LZ_HOUSTON,2015-01-16,2015,1,16,21.0,22.055,22.225513458251953
LZ_HOUSTON,2015-01-16,2015,1,16,22.0,21.439999999999998,20.86323356628418
LZ_HOUSTON,2015-01-16,2015,1,16,23.0,20.8625,20.32886505126953
LZ_HOUSTON,2015-01-16,2015,1,16,24.0,20.40625,19.785974502563477
LZ_HOUSTON,2015-01-17,2015,1,17,1.0,20.150000000000002,20.158016204833984
LZ_HOUSTON,2015-01-17,2015,1,17,2.0,20.03,20.73654556274414
LZ_HOUSTON,2015-01-17,2015,1,17,3.0,20.145000000000003,21.786849975585938
LZ_HOUSTON,2015-01-17,2015,1,17,4.0,20.64875,23.039152145385742
LZ_HOUSTON,2015-01-17,2015,1,17,5.0,20.847499999999997,23.144113540649414
LZ_HOUSTON,2015-01-17,2015,1,17,6.0,21.195,22.238998413085938
LZ_HOUSTON,2015-01-17,2015,1,17,7.0,21.689999999999998,22.052370071411133
LZ_HOUSTON,2015-01-17,2015,1,17,8.0,22.4825,22.791969299316406
LZ_HOUSTON,2015-01-17,2015,1,17,9.0,23.002500000000005,23.120820999145508
LZ_HOUSTON,2015-01-17,2015,1,17,10.0,23.630000000000003,23.716835021972656
LZ_HOUSTON,2015-01-17,2015,1,17,11.0,21.8525,20.75942039489746
LZ_HOUSTON,2015-01-17,2015,1,17,12.0,19.8625,18.00487518310547
LZ_HOUSTON,2015-01-17,2015,1,17,13.0,18.535000000000004,16.905086517333984
LZ_HOUSTON,2015-01-17,2015,1,17,14.0,14.524999999999997,13.311497688293457
LZ_HOUSTON,2015-01-17,2015,1,17,15.0,13.481250000000001,13.762178421020508
LZ_HOUSTON,2015-01-17,2015,1,17,16.0,12.7975,13.487998962402344
LZ_HOUSTON,2015-01-17,2015,1,17,17.0,15.397499999999999,16.439743041992188
LZ_HOUSTON,2015-01-17,2015,1,17,18.0,21.4325,22.883893966674805
LZ_HOUSTON,2015-01-17,2015,1,17,19.0,24.96625,29.733272552490234
LZ_HOUSTON,2015-01-17,2015,1,17,20.0,23.452500000000004,27.637357711791992
LZ_HOUSTON,2015-01-17,2015,1,17,21.0,23.7475,25.156450271606445
LZ_HOUSTON,2015-01-17,2015,1,17,22.0,25.127499999999998,24.197656631469727
LZ_HOUSTON,2015-01-17,2015,1,17,23.0,24.88,23.233625411987305
LZ_HOUSTON,2015-01-17,2015,1,17,24.0,23.610000000000003,21.82293701171875
LZ_HOUSTON,2015-01-18,2015,1,18,1.0,23.097499999999997,22.167339324951172
LZ_HOUSTON,2015-01-18,2015,1,18,2.0,22.6875,22.492097854614258
LZ_HOUSTON,2015-01-18,2015,1,18,3.0,22.610000000000003,23.419984817504883
LZ_HOUSTON,2015-01-18,2015,1,18,4.0,22.655,23.83916473388672
LZ_HOUSTON,2015-01-18,2015,1,18,5.0,22.492500000000003,23.377296447753906
LZ_HOUSTON,2015-01-18,2015,1,18,6.0,23.104999999999997,23.40097999572754
LZ_HOUSTON,2015-01-18,2015,1,18,7.0,22.763749999999995,22.19207763671875
LZ_HOUSTON,2015-01-18,2015,1,18,8.0,23.047500000000003,22.837404251098633
LZ_HOUSTON,2015-01-18,2015,1,18,9.0,22.07,21.603702545166016
LZ_HOUSTON,2015-01-18,2015,1,18,10.0,21.6725,21.46800422668457
LZ_HOUSTON,2015-01-18,2015,1,18,11.0,21.132499999999997,20.25969886779785
LZ_HOUSTON,2015-01-18,2015,1,18,12.0,20.4525,19.716123580932617
LZ_HOUSTON,2015-01-18,2015,1,18,13.0,19.985,19.25400161743164
LZ_HOUSTON,2015-01-18,2015,1,18,14.0,19.335,18.892831802368164
LZ_HOUSTON,2015-01-18,2015,1,18,15.0,18.205000000000002,17.164854049682617
LZ_HOUSTON,2015-01-18,2015,1,18,16.0,17.492499999999996,16.761642456054688
LZ_HOUSTON,2015-01-18,2015,1,18,17.0,17.585,17.278215408325195
LZ_HOUSTON,2015-01-18,2015,1,18,18.0,19.7175,20.48090362548828
LZ_HOUSTON,2015-01-18,2015,1,18,19.0,20.685,21.860082626342773
LZ_HOUSTON,2015-01-18,2015,1,18,20.0,19.770000000000003,20.386226654052734
LZ_HOUSTON,2015-01-18,2015,1,18,21.0,19.5025,18.86147117614746
LZ_HOUSTON,2015-01-18,2015,1,18,22.0,19.102500000000003,17.89240837097168
LZ_HOUSTON,2015-01-18,2015,1,18,23.0,18.6875,17.89682388305664
LZ_HOUSTON,2015-01-18,2015,1,18,24.0,17.67375,17.149059295654297
LZ_HOUSTON,2015-01-19,2015,1,19,1.0,17.555,17.654130935668945
LZ_HOUSTON,2015-01-19,2015,1,19,2.0,17.7125,17.96124839782715
LZ_HOUSTON,2015-01-19,2015,1,19,3.0,18.880000000000003,19.90118408203125
LZ_HOUSTON,2015-01-19,2015,1,19,4.0,19.937499999999996,21.176475524902344
LZ_HOUSTON,2015-01-19,2015,1,19,5.0,20.47,21.872262954711914
LZ_HOUSTON,2015-01-19,2015,1,19,6.0,21.272499999999997,22.345773696899414
LZ_HOUSTON,2015-01-19,2015,1,19,7.0,23.970000000000002,25.961030960083008
LZ_HOUSTON,2015-01-19,2015,1,19,8.0,25.753750000000004,27.82328224182129
LZ_HOUSTON,2015-01-19,2015,1,19,9.0,30.40500000000001,34.08220672607422
LZ_HOUSTON,2015-01-19,2015,1,19,10.0,26.16125,25.7574462890625
LZ_HOUSTON,2015-01-19,2015,1,19,11.0,25.26125,23.05137825012207
LZ_HOUSTON,2015-01-19,2015,1,19,12.0,23.465,20.014347076416016
LZ_HOUSTON,2015-01-19,2015,1,19,13.0,22.6725,21.81141471862793
LZ_HOUSTON,2015-01-19,2015,1,19,14.0,22.252499999999998,22.460372924804688
LZ_HOUSTON,2015-01-19,2015,1,19,15.0,22.749999999999996,24.793733596801758
LZ_HOUSTON,2015-01-19,2015,1,19,16.0,22.49,23.495412826538086
LZ_HOUSTON,2015-01-19,2015,1,19,17.0,22.324999999999996,22.55272102355957
LZ_HOUSTON,2015-01-19,2015,1,19,18.0,22.997499999999995,22.37455177307129
LZ_HOUSTON,2015-01-19,2015,1,19,19.0,25.999999999999996,26.857818603515625
LZ_HOUSTON,2015-01-19,2015,1,19,20.0,24.122500000000002,23.453298568725586
LZ_HOUSTON,2015-01-19,2015,1,19,21.0,23.619999999999997,23.008710861206055
LZ_HOUSTON,2015-01-19,2015,1,19,22.0,21.580000000000002,19.37952423095703
LZ_HOUSTON,2015-01-19,2015,1,19,23.0,21.056250000000002,19.94356918334961
LZ_HOUSTON,2015-01-19,2015,1,19,24.0,20.252499999999998,18.789100646972656
LZ_HOUSTON,2015-01-20,2015,1,20,1.0,19.7925,19.23497772216797
LZ_HOUSTON,2015-01-20,2015,1,20,2.0,19.472499999999997,18.763633728027344
LZ_HOUSTON,2015-01-20,2015,1,20,3.0,19.437499999999996,19.261598587036133
LZ_HOUSTON,2015-01-20,2015,1,20,4.0,19.455000000000002,19.387134552001953
LZ_HOUSTON,2015-01-20,2015,1,20,5.0,19.662499999999998,19.844144821166992
LZ_HOUSTON,2015-01-20,2015,1,20,6.0,21.115000000000002,21.738466262817383
LZ_HOUSTON,2015-01-20,2015,1,20,7.0,24.50625,26.80731201171875
LZ_HOUSTON,2015-01-20,2015,1,20,8.0,24.330000000000005,25.34122085571289
LZ_HOUSTON,2015-01-20,2015,1,20,9.0,22.535000000000004,21.796640396118164
LZ_HOUSTON,2015-01-20,2015,1,20,10.0,22.4725,20.497329711914062
LZ_HOUSTON,2015-01-20,2015,1,20,11.0,22.557500000000005,21.299571990966797
LZ_HOUSTON,2015-01-20,2015,1,20,12.0,23.305,23.553102493286133
LZ_HOUSTON,2015-01-20,2015,1,20,13.0,23.270000000000003,23.902462005615234
LZ_HOUSTON,2015-01-20,2015,1,20,14.0,23.834999999999994,24.71514892578125
LZ_HOUSTON,2015-01-20,2015,1,20,15.0,26.008750000000003,27.08272361755371
LZ_HOUSTON,2015-01-20,2015,1,20,16.0,25.635,25.43412971496582
LZ_HOUSTON,2015-01-20,2015,1,20,17.0,25.455,24.396642684936523
LZ_HOUSTON,2015-01-20,2015,1,20,18.0,25.0375,23.111818313598633
LZ_HOUSTON,2015-01-20,2015,1,20,19.0,26.838750000000005,26.42585563659668
LZ_HOUSTON,2015-01-20,2015,1,20,20.0,25.017500000000002,23.712003707885742
LZ_HOUSTON,2015-01-20,2015,1,20,21.0,22.95375,21.795623779296875
LZ_HOUSTON,2015-01-20,2015,1,20,22.0,19.5575,16.967994689941406
LZ_HOUSTON,2015-01-20,2015,1,20,23.0,18.2725,16.864614486694336
LZ_HOUSTON,2015-01-20,2015,1,20,24.0,13.543749999999998,12.001763343811035
LZ_HOUSTON,2015-01-21,2015,1,21,1.0,6.284999999999999,6.703151702880859
LZ_HOUSTON,2015-01-21,2015,1,21,2.0,14.609999999999998,15.67043399810791
LZ_HOUSTON,2015-01-21,2015,1,21,3.0,14.953750000000001,15.05872917175293
LZ_HOUSTON,2015-01-21,2015,1,21,4.0,17.077499999999997,18.73462677001953
LZ_HOUSTON,2015-01-21,2015,1,21,5.0,17.982499999999998,18.849403381347656
LZ_HOUSTON,2015-01-21,2015,1,21,6.0,19.79375,22.287029266357422
LZ_HOUSTON,2015-01-21,2015,1,21,7.0,23.051249999999996,25.862051010131836
LZ_HOUSTON,2015-01-21,2015,1,21,8.0,22.55625,24.243423461914062
LZ_HOUSTON,2015-01-21,2015,1,21,9.0,22.0325,21.75454330444336
LZ_HOUSTON,2015-01-21,2015,1,21,10.0,21.9525,20.47273826599121
LZ_HOUSTON,2015-01-21,2015,1,21,11.0,22.285,20.994487762451172
LZ_HOUSTON,2015-01-21,2015,1,21,12.0,22.357500000000005,21.640338897705078
LZ_HOUSTON,2015-01-21,2015,1,21,13.0,22.32,22.426054000854492
LZ_HOUSTON,2015-01-21,2015,1,21,14.0,21.797500000000003,22.26392936706543
LZ_HOUSTON,2015-01-21,2015,1,21,15.0,21.389999999999997,22.01910400390625
LZ_HOUSTON,2015-01-21,2015,1,21,16.0,20.717499999999998,20.626102447509766
LZ_HOUSTON,2015-01-21,2015,1,21,17.0,20.754999999999995,20.816753387451172
LZ_HOUSTON,2015-01-21,2015,1,21,18.0,21.249999999999996,21.84261703491211
LZ_HOUSTON,2015-01-21,2015,1,21,19.0,22.03,23.326148986816406
LZ_HOUSTON,2015-01-21,2015,1,21,20.0,21.62,22.53868865966797
LZ_HOUSTON,2015-01-21,2015,1,21,21.0,21.7775,22.291837692260742
LZ_HOUSTON,2015-01-21,2015,1,21,22.0,20.7125,19.861356735229492
LZ_HOUSTON,2015-01-21,2015,1,21,23.0,19.852500000000003,18.90931510925293
LZ_HOUSTON,2015-01-21,2015,1,21,24.0,18.229999999999997,17.00064468383789
LZ_HOUSTON,2015-01-22,2015,1,22,1.0,16.00625,15.2490873336792
LZ_HOUSTON,2015-01-22,2015,1,22,2.0,-0.3025,3.5890467166900635
LZ_HOUSTON,2015-01-22,2015,1,22,3.0,-0.845,2.2767131328582764
LZ_HOUSTON,2015-01-22,2015,1,22,4.0,4.2625,5.650822639465332
LZ_HOUSTON,2015-01-22,2015,1,22,5.0,16.512500000000003,16.24898910522461
LZ_HOUSTON,2015-01-22,2015,1,22,6.0,18.00875,17.665267944335938
LZ_HOUSTON,2015-01-22,2015,1,22,7.0,25.616249999999997,28.219297409057617
LZ_HOUSTON,2015-01-22,2015,1,22,8.0,21.240000000000002,24.711450576782227
LZ_HOUSTON,2015-01-22,2015,1,22,9.0,20.995,24.097490310668945
LZ_HOUSTON,2015-01-22,2015,1,22,10.0,21.705,20.713064193725586
LZ_HOUSTON,2015-01-22,2015,1,22,11.0,21.885,21.224639892578125
LZ_HOUSTON,2015-01-22,2015,1,22,12.0,21.645000000000003,20.876590728759766
LZ_HOUSTON,2015-01-22,2015,1,22,13.0,21.66,22.38863182067871
LZ_HOUSTON,2015-01-22,2015,1,22,14.0,21.932499999999997,22.91184425354004
LZ_HOUSTON,2015-01-22,2015,1,22,15.0,21.889999999999997,23.324491500854492
LZ_HOUSTON,2015-01-22,2015,1,22,16.0,22.325,23.598575592041016
LZ_HOUSTON,2015-01-22,2015,1,22,17.0,22.959999999999997,24.245824813842773
LZ_HOUSTON,2015-01-22,2015,1,22,18.0,25.111250000000002,27.13250732421875
LZ_HOUSTON,2015-01-22,2015,1,22,19.0,26.88375,29.565349578857422
LZ_HOUSTON,2015-01-22,2015,1,22,20.0,25.9325,27.609142303466797
LZ_HOUSTON,2015-01-22,2015,1,22,21.0,24.871250000000003,25.018840789794922
LZ_HOUSTON,2015-01-22,2015,1,22,22.0,23.225,21.684816360473633
LZ_HOUSTON,2015-01-22,2015,1,22,23.0,22.38125,20.723318099975586
LZ_HOUSTON,2015-01-22,2015,1,22,24.0,20.7425,19.23434829711914
LZ_HOUSTON,2015-01-23,2015,1,23,1.0,19.42,18.920143127441406
LZ_HOUSTON,2015-01-23,2015,1,23,2.0,19.557499999999997,19.29279327392578
LZ_HOUSTON,2015-01-23,2015,1,23,3.0,19.497500000000002,19.021108627319336
LZ_HOUSTON,2015-01-23,2015,1,23,4.0,19.4425,18.92529296875
LZ_HOUSTON,2015-01-23,2015,1,23,5.0,20.035,19.500839233398438
LZ_HOUSTON,2015-01-23,2015,1,23,6.0,21.9925,22.334793090820312
LZ_HOUSTON,2015-01-23,2015,1,23,7.0,26.557499999999997,29.051246643066406
LZ_HOUSTON,2015-01-23,2015,1,23,8.0,27.2,28.563329696655273
LZ_HOUSTON,2015-01-23,2015,1,23,9.0,25.33,24.394882202148438
LZ_HOUSTON,2015-01-23,2015,1,23,10.0,26.1275,23.76043128967285
LZ_HOUSTON,2015-01-23,2015,1,23,11.0,25.932499999999997,23.637062072753906
LZ_HOUSTON,2015-01-23,2015,1,23,12.0,24.0025,22.07611846923828
LZ_HOUSTON,2015-01-23,2015,1,23,13.0,23.424999999999997,22.44145965576172
LZ_HOUSTON,2015-01-23,2015,1,23,14.0,23.684999999999995,23.74127769470215
LZ_HOUSTON,2015-01-23,2015,1,23,15.0,22.8525,23.291568756103516
LZ_HOUSTON,2015-01-23,2015,1,23,16.0,22.535,22.881244659423828
LZ_HOUSTON,2015-01-23,2015,1,23,17.0,22.8425,22.571277618408203
LZ_HOUSTON,2015-01-23,2015,1,23,18.0,26.23375,27.334999084472656
LZ_HOUSTON,2015-01-23,2015,1,23,19.0,25.960000000000004,25.577255249023438
LZ_HOUSTON,2015-01-23,2015,1,23,20.0,25.04,23.943500518798828
LZ_HOUSTON,2015-01-23,2015,1,23,21.0,24.247500000000002,21.830059051513672
LZ_HOUSTON,2015-01-23,2015,1,23,22.0,22.744999999999997,20.597761154174805
LZ_HOUSTON,2015-01-23,2015,1,23,23.0,21.794999999999998,20.162494659423828
LZ_HOUSTON,2015-01-23,2015,1,23,24.0,21.0625,19.970478057861328
LZ_HOUSTON,2015-01-24,2015,1,24,1.0,20.112499999999997,19.18014144897461
LZ_HOUSTON,2015-01-24,2015,1,24,2.0,19.970000000000002,19.36175537109375
LZ_HOUSTON,2015-01-24,2015,1,24,3.0,19.942500000000003,19.663368225097656
LZ_HOUSTON,2015-01-24,2015,1,24,4.0,20.077499999999997,20.165729522705078
LZ_HOUSTON,2015-01-24,2015,1,24,5.0,20.595,20.747886657714844
LZ_HOUSTON,2015-01-24,2015,1,24,6.0,22.060000000000002,22.818042755126953
LZ_HOUSTON,2015-01-24,2015,1,24,7.0,23.254999999999995,24.076622009277344
LZ_HOUSTON,2015-01-24,2015,1,24,8.0,24.107499999999998,24.6807804107666
LZ_HOUSTON,2015-01-24,2015,1,24,9.0,23.937499999999996,23.39676856994629
LZ_HOUSTON,2015-01-24,2015,1,24,10.0,24.2775,23.417076110839844
LZ_HOUSTON,2015-01-24,2015,1,24,11.0,23.462500000000002,22.032833099365234
LZ_HOUSTON,2015-01-24,2015,1,24,12.0,22.407500000000002,21.218353271484375
LZ_HOUSTON,2015-01-24,2015,1,24,13.0,21.905,21.203413009643555
LZ_HOUSTON,2015-01-24,2015,1,24,14.0,19.9975,19.23633575439453
LZ_HOUSTON,2015-01-24,2015,1,24,15.0,19.13,18.814023971557617
LZ_HOUSTON,2015-01-24,2015,1,24,16.0,18.867499999999996,18.440515518188477
LZ_HOUSTON,2015-01-24,2015,1,24,17.0,18.605000000000004,18.363210678100586
LZ_HOUSTON,2015-01-24,2015,1,24,18.0,19.11,18.913074493408203
LZ_HOUSTON,2015-01-24,2015,1,24,19.0,20.235,20.362106323242188
LZ_HOUSTON,2015-01-24,2015,1,24,20.0,20.0075,19.87908363342285
LZ_HOUSTON,2015-01-24,2015,1,24,21.0,19.975,19.722599029541016
LZ_HOUSTON,2015-01-24,2015,1,24,22.0,20.0425,19.375028610229492
LZ_HOUSTON,2015-01-24,2015,1,24,23.0,19.615,18.993223190307617
LZ_HOUSTON,2015-01-24,2015,1,24,24.0,18.9225,18.21220588684082
LZ_HOUSTON,2015-01-25,2015,1,25,1.0,17.599999999999998,16.792665481567383
LZ_HOUSTON,2015-01-25,2015,1,25,2.0,17.05,16.627256393432617
LZ_HOUSTON,2015-01-25,2015,1,25,3.0,17.1975,17.251739501953125
LZ_HOUSTON,2015-01-25,2015,1,25,4.0,17.499999999999996,18.04920768737793
LZ_HOUSTON,2015-01-25,2015,1,25,5.0,18.50125,19.537734985351562
LZ_HOUSTON,2015-01-25,2015,1,25,6.0,18.8075,19.64185905456543
LZ_HOUSTON,2015-01-25,2015,1,25,7.0,21.054999999999996,22.86288833618164
LZ_HOUSTON,2015-01-25,2015,1,25,8.0,21.1375,22.020130157470703
LZ_HOUSTON,2015-01-25,2015,1,25,9.0,21.2925,22.172080993652344
LZ_HOUSTON,2015-01-25,2015,1,25,10.0,21.057500000000005,20.761680603027344
LZ_HOUSTON,2015-01-25,2015,1,25,11.0,20.589999999999996,20.462099075317383
LZ_HOUSTON,2015-01-25,2015,1,25,12.0,20.2225,20.178110122680664
LZ_HOUSTON,2015-01-25,2015,1,25,13.0,19.775,20.26014518737793
LZ_HOUSTON,2015-01-25,2015,1,25,14.0,18.5,18.744352340698242
LZ_HOUSTON,2015-01-25,2015,1,25,15.0,17.695,17.96402359008789
LZ_HOUSTON,2015-01-25,2015,1,25,16.0,18.672500000000003,19.270978927612305
LZ_HOUSTON,2015-01-25,2015,1,25,17.0,19.255000000000003,20.157611846923828
LZ_HOUSTON,2015-01-25,2015,1,25,18.0,20.6325,22.45418930053711
LZ_HOUSTON,2015-01-25,2015,1,25,19.0,24.37375,27.6776065826416
LZ_HOUSTON,2015-01-25,2015,1,25,20.0,23.589999999999996,25.473527908325195
LZ_HOUSTON,2015-01-25,2015,1,25,21.0,23.477500000000003,24.122522354125977
LZ_HOUSTON,2015-01-25,2015,1,25,22.0,22.612500000000004,21.161500930786133
LZ_HOUSTON,2015-01-25,2015,1,25,23.0,21.552500000000002,20.279207229614258
LZ_HOUSTON,2015-01-25,2015,1,25,24.0,19.7675,18.788652420043945
LZ_HOUSTON,2015-01-26,2015,1,26,1.0,18.95,19.093957901000977
LZ_HOUSTON,2015-01-26,2015,1,26,2.0,18.562500000000004,18.84575653076172
LZ_HOUSTON,2015-01-26,2015,1,26,3.0,18.722500000000004,19.419174194335938
LZ_HOUSTON,2015-01-26,2015,1,26,4.0,18.91,19.41408348083496
LZ_HOUSTON,2015-01-26,2015,1,26,5.0,19.970000000000002,20.778846740722656
LZ_HOUSTON,2015-01-26,2015,1,26,6.0,23.534999999999997,25.818099975585938
LZ_HOUSTON,2015-01-26,2015,1,26,7.0,35.71125,44.12025451660156
LZ_HOUSTON,2015-01-26,2015,1,26,8.0,25.042499999999997,27.813335418701172
LZ_HOUSTON,2015-01-26,2015,1,26,9.0,23.902500000000003,22.43694305419922
LZ_HOUSTON,2015-01-26,2015,1,26,10.0,25.63125,22.077884674072266
LZ_HOUSTON,2015-01-26,2015,1,26,11.0,25.5175,24.4735164642334
LZ_HOUSTON,2015-01-26,2015,1,26,12.0,22.537499999999998,21.884525299072266
LZ_HOUSTON,2015-01-26,2015,1,26,13.0,21.5975,21.693115234375
LZ_HOUSTON,2015-01-26,2015,1,26,14.0,21.242500000000003,20.52646827697754
LZ_HOUSTON,2015-01-26,2015,1,26,15.0,20.772499999999997,20.79688262939453
LZ_HOUSTON,2015-01-26,2015,1,26,16.0,20.737499999999997,20.75727653503418
LZ_HOUSTON,2015-01-26,2015,1,26,17.0,20.769999999999996,20.56395721435547
LZ_HOUSTON,2015-01-26,2015,1,26,18.0,21.185,20.725183486938477
LZ_HOUSTON,2015-01-26,2015,1,26,19.0,23.82125,24.403244018554688
LZ_HOUSTON,2015-01-26,2015,1,26,20.0,23.975,23.943557739257812
LZ_HOUSTON,2015-01-26,2015,1,26,21.0,22.175,21.46802520751953
LZ_HOUSTON,2015-01-26,2015,1,26,22.0,21.167500000000004,19.2628173828125
LZ_HOUSTON,2015-01-26,2015,1,26,23.0,19.17625,16.963560104370117
LZ_HOUSTON,2015-01-26,2015,1,26,24.0,17.9475,16.522762298583984
LZ_HOUSTON,2015-01-27,2015,1,27,1.0,17.36,16.68362808227539
LZ_HOUSTON,2015-01-27,2015,1,27,2.0,17.117499999999996,17.28890609741211
LZ_HOUSTON,2015-01-27,2015,1,27,3.0,17.3325,17.982215881347656
LZ_HOUSTON,2015-01-27,2015,1,27,4.0,18.43,19.265193939208984
LZ_HOUSTON,2015-01-27,2015,1,27,5.0,19.58,20.67331314086914
LZ_HOUSTON,2015-01-27,2015,1,27,6.0,22.54,25.084531784057617
LZ_HOUSTON,2015-01-27,2015,1,27,7.0,26.58,30.124717712402344
LZ_HOUSTON,2015-01-27,2015,1,27,8.0,31.92625,36.18157196044922
LZ_HOUSTON,2015-01-27,2015,1,27,9.0,23.005,22.581701278686523
LZ_HOUSTON,2015-01-27,2015,1,27,10.0,22.3425,18.72096061706543
LZ_HOUSTON,2015-01-27,2015,1,27,11.0,21.595,18.124174118041992
LZ_HOUSTON,2015-01-27,2015,1,27,12.0,21.209999999999994,20.920909881591797
LZ_HOUSTON,2015-01-27,2015,1,27,13.0,20.9525,21.42591667175293
LZ_HOUSTON,2015-01-27,2015,1,27,14.0,20.9725,22.553979873657227
LZ_HOUSTON,2015-01-27,2015,1,27,15.0,21.612500000000004,22.66520118713379
LZ_HOUSTON,2015-01-27,2015,1,27,16.0,22.010000000000005,22.487548828125
LZ_HOUSTON,2015-01-27,2015,1,27,17.0,22.192500000000003,21.69981575012207
LZ_HOUSTON,2015-01-27,2015,1,27,18.0,22.131249999999998,21.349380493164062
LZ_HOUSTON,2015-01-27,2015,1,27,19.0,23.116250000000004,22.975088119506836
LZ_HOUSTON,2015-01-27,2015,1,27,20.0,22.3975,22.152034759521484
LZ_HOUSTON,2015-01-27,2015,1,27,21.0,20.9175,20.406658172607422
LZ_HOUSTON,2015-01-27,2015,1,27,22.0,19.6725,18.606416702270508
LZ_HOUSTON,2015-01-27,2015,1,27,23.0,19.805,19.13197898864746
LZ_HOUSTON,2015-01-27,2015,1,27,24.0,17.122500000000002,16.066408157348633
LZ_HOUSTON,2015-01-28,2015,1,28,1.0,12.5975,11.633672714233398
LZ_HOUSTON,2015-01-28,2015,1,28,2.0,16.7575,17.468936920166016
