hub,date,year,month,day,hour,price,predicted_price
HB_WEST,2018-06-04,2018,6,4,4.0,14.620000000000001,15.831987380981445
HB_WEST,2018-06-04,2018,6,4,5.0,17.075,19.98369026184082
HB_WEST,2018-06-04,2018,6,4,6.0,17.71,19.592138290405273
HB_WEST,2018-06-04,2018,6,4,7.0,18.02,19.328195571899414
HB_WEST,2018-06-04,2018,6,4,8.0,19.105,21.38065528869629
HB_WEST,2018-06-04,2018,6,4,9.0,19.345,22.004831314086914
HB_WEST,2018-06-04,2018,6,4,10.0,19.89,23.296497344970703
HB_WEST,2018-06-04,2018,6,4,11.0,21.842499999999998,27.209951400756836
HB_WEST,2018-06-04,2018,6,4,12.0,22.645000000000003,27.148849487304688
HB_WEST,2018-06-04,2018,6,4,13.0,22.985,27.429058074951172
HB_WEST,2018-06-04,2018,6,4,14.0,26.8,35.294769287109375
HB_WEST,2018-06-04,2018,6,4,15.0,27.89,35.37318420410156
HB_WEST,2018-06-04,2018,6,4,16.0,28.185,32.150020599365234
HB_WEST,2018-06-04,2018,6,4,17.0,29.122500000000002,30.89488983154297
HB_WEST,2018-06-04,2018,6,4,18.0,28.84,29.6700496673584
HB_WEST,2018-06-04,2018,6,4,19.0,28.8125,29.80657196044922
HB_WEST,2018-06-04,2018,6,4,20.0,28.259999999999998,29.437713623046875
HB_WEST,2018-06-04,2018,6,4,21.0,26.4625,27.35868263244629
HB_WEST,2018-06-04,2018,6,4,22.0,23.185,23.149606704711914
HB_WEST,2018-06-04,2018,6,4,23.0,19.215000000000003,18.190059661865234
HB_WEST,2018-06-04,2018,6,4,24.0,17.8075,17.32447052001953
HB_WEST,2018-06-05,2018,6,5,1.0,17.07,16.708189010620117
HB_WEST,2018-06-05,2018,6,5,2.0,15.817499999999999,15.344465255737305
HB_WEST,2018-06-05,2018,6,5,3.0,15.525,15.556772232055664
HB_WEST,2018-06-05,2018,6,5,4.0,16.065,16.464866638183594
HB_WEST,2018-06-05,2018,6,5,5.0,16.977500000000003,17.358211517333984
HB_WEST,2018-06-05,2018,6,5,6.0,17.505000000000003,17.631689071655273
HB_WEST,2018-06-05,2018,6,5,7.0,18.2425,18.4820499420166
HB_WEST,2018-06-05,2018,6,5,8.0,18.259999999999998,18.37434959411621
HB_WEST,2018-06-05,2018,6,5,9.0,20.1025,21.279401779174805
HB_WEST,2018-06-05,2018,6,5,10.0,20.6125,21.799739837646484
HB_WEST,2018-06-05,2018,6,5,11.0,25.255000000000003,30.18914031982422
HB_WEST,2018-06-05,2018,6,5,12.0,31.52,42.43379592895508
HB_WEST,2018-06-05,2018,6,5,13.0,59.475,80.03797912597656
HB_WEST,2018-06-05,2018,6,5,14.0,130.54000000000002,119.59510803222656
HB_WEST,2018-06-05,2018,6,5,15.0,447.11,129.02691650390625
HB_WEST,2018-06-05,2018,6,5,16.0,2019.6625,126.33694458007812
HB_WEST,2018-06-05,2018,6,5,17.0,814.1949999999999,122.4944076538086
HB_WEST,2018-06-05,2018,6,5,18.0,209.7725,113.61923217773438
HB_WEST,2018-06-05,2018,6,5,19.0,35.1425,32.671024322509766
HB_WEST,2018-06-05,2018,6,5,20.0,31.5625,28.141881942749023
HB_WEST,2018-06-05,2018,6,5,21.0,30.247500000000002,29.43013572692871
HB_WEST,2018-06-05,2018,6,5,22.0,25.0,24.137924194335938
HB_WEST,2018-06-05,2018,6,5,23.0,21.685000000000002,21.841480255126953
HB_WEST,2018-06-05,2018,6,5,24.0,19.1625,19.64525032043457
HB_WEST,2018-06-06,2018,6,6,1.0,17.455000000000002,18.090906143188477
HB_WEST,2018-06-06,2018,6,6,2.0,15.0875,15.736879348754883
HB_WEST,2018-06-06,2018,6,6,3.0,15.55,16.832616806030273
HB_WEST,2018-06-06,2018,6,6,4.0,14.86,16.334293365478516
HB_WEST,2018-06-06,2018,6,6,5.0,14.8575,16.62108612060547
HB_WEST,2018-06-06,2018,6,6,6.0,15.475,17.584354400634766
HB_WEST,2018-06-06,2018,6,6,7.0,16.17,17.990680694580078
HB_WEST,2018-06-06,2018,6,6,8.0,16.6775,18.424911499023438
HB_WEST,2018-06-06,2018,6,6,9.0,18.0575,20.41816520690918
HB_WEST,2018-06-06,2018,6,6,10.0,19.4075,22.61516571044922
HB_WEST,2018-06-06,2018,6,6,11.0,21.725,26.81532096862793
HB_WEST,2018-06-06,2018,6,6,12.0,28.99,40.63247299194336
HB_WEST,2018-06-06,2018,6,6,13.0,49.9075,74.9414291381836
HB_WEST,2018-06-06,2018,6,6,14.0,44.045,76.2774429321289
HB_WEST,2018-06-06,2018,6,6,15.0,51.145,74.99336242675781
HB_WEST,2018-06-06,2018,6,6,16.0,57.322500000000005,75.87191772460938
HB_WEST,2018-06-06,2018,6,6,17.0,35.480000000000004,36.52472686767578
HB_WEST,2018-06-06,2018,6,6,18.0,30.39,30.192947387695312
HB_WEST,2018-06-06,2018,6,6,19.0,26.935000000000002,26.65009880065918
HB_WEST,2018-06-06,2018,6,6,20.0,25.527499999999996,24.989665985107422
HB_WEST,2018-06-06,2018,6,6,21.0,24.264999999999997,23.000417709350586
HB_WEST,2018-06-06,2018,6,6,22.0,24.455,23.711240768432617
HB_WEST,2018-06-06,2018,6,6,23.0,20.705,19.707414627075195
HB_WEST,2018-06-06,2018,6,6,24.0,17.7775,17.780160903930664
HB_WEST,2018-06-07,2018,6,7,1.0,16.8275,17.89202880859375
HB_WEST,2018-06-07,2018,6,7,2.0,14.607500000000002,15.623842239379883
HB_WEST,2018-06-07,2018,6,7,3.0,14.29,15.445974349975586
HB_WEST,2018-06-07,2018,6,7,4.0,15.6525,17.565587997436523
HB_WEST,2018-06-07,2018,6,7,5.0,17.169999999999998,19.370561599731445
HB_WEST,2018-06-07,2018,6,7,6.0,17.442500000000003,19.288379669189453
HB_WEST,2018-06-07,2018,6,7,7.0,16.869999999999997,18.269351959228516
HB_WEST,2018-06-07,2018,6,7,8.0,17.037499999999998,18.94133949279785
HB_WEST,2018-06-07,2018,6,7,9.0,19.295,23.088472366333008
HB_WEST,2018-06-07,2018,6,7,10.0,19.4325,22.487791061401367
HB_WEST,2018-06-07,2018,6,7,11.0,22.802500000000002,28.88357162475586
HB_WEST,2018-06-07,2018,6,7,12.0,24.990000000000002,32.241146087646484
HB_WEST,2018-06-07,2018,6,7,13.0,23.9425,28.502553939819336
HB_WEST,2018-06-07,2018,6,7,14.0,36.9425,53.728126525878906
HB_WEST,2018-06-07,2018,6,7,15.0,32.825,40.153961181640625
HB_WEST,2018-06-07,2018,6,7,16.0,77.7325,84.4372329711914
HB_WEST,2018-06-07,2018,6,7,17.0,26.8425,31.729820251464844
HB_WEST,2018-06-07,2018,6,7,18.0,22.872500000000002,23.02336883544922
HB_WEST,2018-06-07,2018,6,7,19.0,22.419999999999998,22.83165740966797
HB_WEST,2018-06-07,2018,6,7,20.0,18.01,15.988595962524414
HB_WEST,2018-06-07,2018,6,7,21.0,20.8975,21.215167999267578
HB_WEST,2018-06-07,2018,6,7,22.0,18.72,18.54034996032715
HB_WEST,2018-06-07,2018,6,7,23.0,16.490000000000002,16.66793441772461
HB_WEST,2018-06-07,2018,6,7,24.0,16.104999999999997,18.352542877197266
HB_WEST,2018-06-08,2018,6,8,1.0,14.9575,17.206985473632812
HB_WEST,2018-06-08,2018,6,8,2.0,13.4225,14.240608215332031
HB_WEST,2018-06-08,2018,6,8,3.0,11.3475,10.870645523071289
HB_WEST,2018-06-08,2018,6,8,4.0,10.809999999999999,10.774843215942383
HB_WEST,2018-06-08,2018,6,8,5.0,13.1175,13.834341049194336
HB_WEST,2018-06-08,2018,6,8,6.0,14.205,14.422735214233398
HB_WEST,2018-06-08,2018,6,8,7.0,16.43,17.476167678833008
HB_WEST,2018-06-08,2018,6,8,8.0,19.224999999999998,21.233306884765625
HB_WEST,2018-06-08,2018,6,8,9.0,23.805,28.964202880859375
HB_WEST,2018-06-08,2018,6,8,10.0,21.865000000000002,24.668352127075195
HB_WEST,2018-06-08,2018,6,8,11.0,23.6275,27.8133544921875
HB_WEST,2018-06-08,2018,6,8,12.0,25.77,31.92484474182129
HB_WEST,2018-06-08,2018,6,8,13.0,26.195,33.288368225097656
HB_WEST,2018-06-08,2018,6,8,14.0,30.5925,41.893062591552734
HB_WEST,2018-06-08,2018,6,8,15.0,46.21,66.93940734863281
HB_WEST,2018-06-08,2018,6,8,16.0,66.08,82.02067565917969
HB_WEST,2018-06-08,2018,6,8,17.0,47.7825,50.60179138183594
HB_WEST,2018-06-08,2018,6,8,18.0,29.2725,29.277963638305664
HB_WEST,2018-06-08,2018,6,8,19.0,29.085,29.020544052124023
HB_WEST,2018-06-08,2018,6,8,20.0,27.145,26.32866668701172
HB_WEST,2018-06-08,2018,6,8,21.0,26.222500000000004,25.339811325073242
HB_WEST,2018-06-08,2018,6,8,22.0,27.9325,28.04725456237793
HB_WEST,2018-06-08,2018,6,8,23.0,23.435000000000002,22.363056182861328
HB_WEST,2018-06-08,2018,6,8,24.0,20.7625,20.812026977539062
HB_WEST,2018-06-09,2018,6,9,1.0,18.4075,18.82121467590332
HB_WEST,2018-06-09,2018,6,9,2.0,17.81,18.920761108398438
HB_WEST,2018-06-09,2018,6,9,3.0,16.3125,17.178571701049805
HB_WEST,2018-06-09,2018,6,9,4.0,16.225,16.856313705444336
HB_WEST,2018-06-09,2018,6,9,5.0,16.915,18.062255859375
HB_WEST,2018-06-09,2018,6,9,6.0,18.497500000000002,20.552278518676758
HB_WEST,2018-06-09,2018,6,9,7.0,18.675,20.665246963500977
HB_WEST,2018-06-09,2018,6,9,8.0,18.814999999999998,20.813825607299805
HB_WEST,2018-06-09,2018,6,9,9.0,18.085,19.705102920532227
HB_WEST,2018-06-09,2018,6,9,10.0,18.39,20.26619529724121
HB_WEST,2018-06-09,2018,6,9,11.0,21.55,25.843063354492188
HB_WEST,2018-06-09,2018,6,9,12.0,23.940000000000005,29.993267059326172
HB_WEST,2018-06-09,2018,6,9,13.0,28.705,40.70885467529297
HB_WEST,2018-06-09,2018,6,9,14.0,29.44,38.002967834472656
HB_WEST,2018-06-09,2018,6,9,15.0,28.7075,31.761594772338867
HB_WEST,2018-06-09,2018,6,9,16.0,27.63,27.79686164855957
HB_WEST,2018-06-09,2018,6,9,17.0,27.3825,27.854568481445312
HB_WEST,2018-06-09,2018,6,9,18.0,26.815,28.424039840698242
HB_WEST,2018-06-09,2018,6,9,19.0,23.917499999999997,25.418014526367188
HB_WEST,2018-06-09,2018,6,9,20.0,25.977500000000003,29.680587768554688
HB_WEST,2018-06-09,2018,6,9,21.0,24.3825,26.749797821044922
HB_WEST,2018-06-09,2018,6,9,22.0,24.2875,25.997669219970703
HB_WEST,2018-06-09,2018,6,9,23.0,21.915,21.604358673095703
HB_WEST,2018-06-09,2018,6,9,24.0,21.1325,20.866609573364258
HB_WEST,2018-06-10,2018,6,10,1.0,20.5075,20.522043228149414
HB_WEST,2018-06-10,2018,6,10,2.0,17.7975,17.11676788330078
HB_WEST,2018-06-10,2018,6,10,3.0,17.057499999999997,16.814273834228516
HB_WEST,2018-06-10,2018,6,10,4.0,17.85,18.147029876708984
HB_WEST,2018-06-10,2018,6,10,5.0,15.7925,14.834321975708008
HB_WEST,2018-06-10,2018,6,10,6.0,17.189999999999998,17.550621032714844
HB_WEST,2018-06-10,2018,6,10,7.0,17.247500000000002,17.225440979003906
HB_WEST,2018-06-10,2018,6,10,8.0,17.625,17.785995483398438
HB_WEST,2018-06-10,2018,6,10,9.0,16.0325,15.599609375
HB_WEST,2018-06-10,2018,6,10,10.0,17.0925,17.99143409729004
HB_WEST,2018-06-10,2018,6,10,11.0,18.64,20.019315719604492
HB_WEST,2018-06-10,2018,6,10,12.0,20.2775,21.954008102416992
HB_WEST,2018-06-10,2018,6,10,13.0,23.7225,27.376216888427734
HB_WEST,2018-06-10,2018,6,10,14.0,29.825,38.165775299072266
HB_WEST,2018-06-10,2018,6,10,15.0,34.1675,44.21590042114258
HB_WEST,2018-06-10,2018,6,10,16.0,41.222500000000004,49.975074768066406
HB_WEST,2018-06-10,2018,6,10,17.0,33.792500000000004,34.05589294433594
HB_WEST,2018-06-10,2018,6,10,18.0,28.067500000000003,25.720592498779297
HB_WEST,2018-06-10,2018,6,10,19.0,23.5225,21.06342315673828
HB_WEST,2018-06-10,2018,6,10,20.0,20.0375,18.4147891998291
HB_WEST,2018-06-10,2018,6,10,21.0,21.1025,21.452743530273438
HB_WEST,2018-06-10,2018,6,10,22.0,20.0675,20.13749885559082
HB_WEST,2018-06-10,2018,6,10,23.0,17.895,18.11832618713379
HB_WEST,2018-06-10,2018,6,10,24.0,19.14,21.02661895751953
HB_WEST,2018-06-11,2018,6,11,1.0,21.0375,24.54003143310547
HB_WEST,2018-06-11,2018,6,11,2.0,19.602500000000003,21.384769439697266
HB_WEST,2018-06-11,2018,6,11,3.0,18.3475,18.368024826049805
HB_WEST,2018-06-11,2018,6,11,4.0,19.255,19.362388610839844
HB_WEST,2018-06-11,2018,6,11,5.0,18.875,18.50170135498047
HB_WEST,2018-06-11,2018,6,11,6.0,18.982499999999998,18.989187240600586
HB_WEST,2018-06-11,2018,6,11,7.0,17.472499999999997,17.009742736816406
HB_WEST,2018-06-11,2018,6,11,8.0,17.817499999999995,18.14195442199707
HB_WEST,2018-06-11,2018,6,11,9.0,17.534999999999997,17.961475372314453
HB_WEST,2018-06-11,2018,6,11,10.0,17.45,18.306903839111328
HB_WEST,2018-06-11,2018,6,11,11.0,18.61,20.694183349609375
HB_WEST,2018-06-11,2018,6,11,12.0,19.9125,22.51482582092285
HB_WEST,2018-06-11,2018,6,11,13.0,24.1175,29.702735900878906
HB_WEST,2018-06-11,2018,6,11,14.0,25.597499999999997,30.75996208190918
HB_WEST,2018-06-11,2018,6,11,15.0,28.657500000000002,33.768577575683594
HB_WEST,2018-06-11,2018,6,11,16.0,27.96,30.036544799804688
HB_WEST,2018-06-11,2018,6,11,17.0,36.477500000000006,41.34977340698242
HB_WEST,2018-06-11,2018,6,11,18.0,34.8325,36.13166046142578
HB_WEST,2018-06-11,2018,6,11,19.0,31.647500000000004,29.31636619567871
HB_WEST,2018-06-11,2018,6,11,20.0,27.315,23.899551391601562
HB_WEST,2018-06-11,2018,6,11,21.0,27.18,25.792612075805664
HB_WEST,2018-06-11,2018,6,11,22.0,28.48,28.969934463500977
HB_WEST,2018-06-11,2018,6,11,23.0,19.560000000000002,17.63617706298828
HB_WEST,2018-06-11,2018,6,11,24.0,17.302500000000002,16.96182632446289
HB_WEST,2018-06-12,2018,6,12,1.0,17.4975,17.947465896606445
HB_WEST,2018-06-12,2018,6,12,2.0,16.832500000000003,17.116222381591797
HB_WEST,2018-06-12,2018,6,12,3.0,16.1325,16.705842971801758
HB_WEST,2018-06-12,2018,6,12,4.0,15.9525,16.52402687072754
HB_WEST,2018-06-12,2018,6,12,5.0,15.945,16.02288055419922
HB_WEST,2018-06-12,2018,6,12,6.0,17.865000000000002,18.466596603393555
HB_WEST,2018-06-12,2018,6,12,7.0,18.895,19.199512481689453
HB_WEST,2018-06-12,2018,6,12,8.0,19.4675,19.760608673095703
HB_WEST,2018-06-12,2018,6,12,9.0,19.995,20.584598541259766
HB_WEST,2018-06-12,2018,6,12,10.0,19.580000000000002,20.10613250732422
HB_WEST,2018-06-12,2018,6,12,11.0,21.0675,23.10210609436035
HB_WEST,2018-06-12,2018,6,12,12.0,25.955,32.65864944458008
HB_WEST,2018-06-12,2018,6,12,13.0,27.475,35.27934646606445
HB_WEST,2018-06-12,2018,6,12,14.0,28.5775,34.91972351074219
HB_WEST,2018-06-12,2018,6,12,15.0,21.3525,20.98674964904785
HB_WEST,2018-06-12,2018,6,12,16.0,24.41,26.03354263305664
HB_WEST,2018-06-12,2018,6,12,17.0,14.2125,11.438613891601562
HB_WEST,2018-06-12,2018,6,12,18.0,3.5424999999999995,4.331782341003418
HB_WEST,2018-06-12,2018,6,12,19.0,15.875,17.35676383972168
HB_WEST,2018-06-12,2018,6,12,20.0,24.785000000000004,26.02573013305664
HB_WEST,2018-06-12,2018,6,12,21.0,30.5375,34.12799072265625
HB_WEST,2018-06-12,2018,6,12,22.0,28.1725,29.25341796875
HB_WEST,2018-06-12,2018,6,12,23.0,21.925,19.219091415405273
HB_WEST,2018-06-12,2018,6,12,24.0,19.259999999999998,17.88201332092285
HB_WEST,2018-06-13,2018,6,13,1.0,18.625,18.705995559692383
HB_WEST,2018-06-13,2018,6,13,2.0,17.595,17.819293975830078
HB_WEST,2018-06-13,2018,6,13,3.0,16.695,17.44935417175293
HB_WEST,2018-06-13,2018,6,13,4.0,16.4675,17.91388511657715
HB_WEST,2018-06-13,2018,6,13,5.0,16.76,18.42271614074707
HB_WEST,2018-06-13,2018,6,13,6.0,17.4025,18.949630737304688
HB_WEST,2018-06-13,2018,6,13,7.0,18.4525,19.878475189208984
HB_WEST,2018-06-13,2018,6,13,8.0,22.334999999999997,25.463266372680664
HB_WEST,2018-06-13,2018,6,13,9.0,24.450000000000003,28.66636085510254
HB_WEST,2018-06-13,2018,6,13,10.0,26.419999999999998,32.05295181274414
HB_WEST,2018-06-13,2018,6,13,11.0,33.855,45.993961334228516
HB_WEST,2018-06-13,2018,6,13,12.0,36.43,44.21587371826172
HB_WEST,2018-06-13,2018,6,13,13.0,46.352500000000006,51.45889663696289
HB_WEST,2018-06-13,2018,6,13,14.0,78.3725,75.4876937866211
HB_WEST,2018-06-13,2018,6,13,15.0,52.5175,48.556968688964844
HB_WEST,2018-06-13,2018,6,13,16.0,113.0475,100.24834442138672
HB_WEST,2018-06-13,2018,6,13,17.0,46.785000000000004,41.89384078979492
HB_WEST,2018-06-13,2018,6,13,18.0,37.620000000000005,34.16884994506836
HB_WEST,2018-06-13,2018,6,13,19.0,34.4925,32.2368278503418
HB_WEST,2018-06-13,2018,6,13,20.0,32.12,29.992565155029297
HB_WEST,2018-06-13,2018,6,13,21.0,30.435,28.807376861572266
HB_WEST,2018-06-13,2018,6,13,22.0,28.0925,26.828407287597656
HB_WEST,2018-06-13,2018,6,13,23.0,24.36,23.613048553466797
HB_WEST,2018-06-13,2018,6,13,24.0,25.24,25.93924331665039
HB_WEST,2018-06-14,2018,6,14,1.0,22.722499999999997,23.602771759033203
HB_WEST,2018-06-14,2018,6,14,2.0,18.525,19.261837005615234
HB_WEST,2018-06-14,2018,6,14,3.0,17.185,17.814443588256836
HB_WEST,2018-06-14,2018,6,14,4.0,16.2425,16.7657527923584
HB_WEST,2018-06-14,2018,6,14,5.0,16.8675,17.703927993774414
HB_WEST,2018-06-14,2018,6,14,6.0,17.055,18.346609115600586
HB_WEST,2018-06-14,2018,6,14,7.0,17.582499999999996,19.39801597595215
HB_WEST,2018-06-14,2018,6,14,8.0,20.275000000000002,23.313039779663086
HB_WEST,2018-06-14,2018,6,14,9.0,28.144999999999996,37.08450698852539
HB_WEST,2018-06-14,2018,6,14,10.0,23.9025,28.99016761779785
HB_WEST,2018-06-14,2018,6,14,11.0,27.7125,37.82065963745117
HB_WEST,2018-06-14,2018,6,14,12.0,33.7825,52.05152130126953
HB_WEST,2018-06-14,2018,6,14,13.0,38.4225,65.46833801269531
HB_WEST,2018-06-14,2018,6,14,14.0,33.02,43.691444396972656
HB_WEST,2018-06-14,2018,6,14,15.0,29.887500000000003,32.985477447509766
HB_WEST,2018-06-14,2018,6,14,16.0,29.4625,30.18520164489746
HB_WEST,2018-06-14,2018,6,14,17.0,22.525000000000002,21.278564453125
HB_WEST,2018-06-14,2018,6,14,18.0,28.5075,30.556617736816406
HB_WEST,2018-06-14,2018,6,14,19.0,25.512500000000003,27.65141487121582
HB_WEST,2018-06-14,2018,6,14,20.0,18.622500000000002,18.635305404663086
HB_WEST,2018-06-14,2018,6,14,21.0,28.0425,33.98154830932617
HB_WEST,2018-06-14,2018,6,14,22.0,27.1725,31.49095344543457
HB_WEST,2018-06-14,2018,6,14,23.0,21.0475,20.581722259521484
HB_WEST,2018-06-14,2018,6,14,24.0,20.43,19.578401565551758
HB_WEST,2018-06-15,2018,6,15,1.0,18.985,17.920703887939453
HB_WEST,2018-06-15,2018,6,15,2.0,17.107499999999998,16.261287689208984
HB_WEST,2018-06-15,2018,6,15,3.0,14.797500000000001,14.060949325561523
HB_WEST,2018-06-15,2018,6,15,4.0,15.402499999999998,15.811243057250977
HB_WEST,2018-06-15,2018,6,15,5.0,17.8325,19.274158477783203
HB_WEST,2018-06-15,2018,6,15,6.0,19.445,21.49017333984375
HB_WEST,2018-06-15,2018,6,15,7.0,20.4625,23.137340545654297
HB_WEST,2018-06-15,2018,6,15,8.0,19.6925,21.102962493896484
HB_WEST,2018-06-15,2018,6,15,9.0,17.744999999999997,17.891521453857422
HB_WEST,2018-06-15,2018,6,15,10.0,16.872500000000002,17.32118797302246
HB_WEST,2018-06-15,2018,6,15,11.0,19.72,21.816884994506836
HB_WEST,2018-06-15,2018,6,15,12.0,21.2375,23.24256134033203
HB_WEST,2018-06-15,2018,6,15,13.0,15.065,13.308591842651367
HB_WEST,2018-06-15,2018,6,15,14.0,10.0625,8.762619018554688
HB_WEST,2018-06-15,2018,6,15,15.0,25.2125,24.363027572631836
HB_WEST,2018-06-15,2018,6,15,16.0,8.145,7.999843120574951
HB_WEST,2018-06-15,2018,6,15,17.0,10.245,11.510522842407227
HB_WEST,2018-06-15,2018,6,15,18.0,24.6625,26.766048431396484
HB_WEST,2018-06-15,2018,6,15,19.0,19.11,20.738611221313477
HB_WEST,2018-06-15,2018,6,15,20.0,19.4975,20.56538200378418
HB_WEST,2018-06-15,2018,6,15,21.0,21.740000000000002,24.731088638305664
HB_WEST,2018-06-15,2018,6,15,22.0,26.494999999999997,33.30366897583008
HB_WEST,2018-06-15,2018,6,15,23.0,22.0,24.45563316345215
HB_WEST,2018-06-15,2018,6,15,24.0,20.5425,22.11174201965332
HB_WEST,2018-06-16,2018,6,16,1.0,16.785,16.280961990356445
HB_WEST,2018-06-16,2018,6,16,2.0,16.8075,17.387277603149414
HB_WEST,2018-06-16,2018,6,16,3.0,16.0725,16.75433921813965
HB_WEST,2018-06-16,2018,6,16,4.0,15.197499999999998,15.681690216064453
HB_WEST,2018-06-16,2018,6,16,5.0,15.849999999999998,17.099477767944336
HB_WEST,2018-06-16,2018,6,16,6.0,16.619999999999997,17.844404220581055
HB_WEST,2018-06-16,2018,6,16,7.0,15.715,16.01099395751953
HB_WEST,2018-06-16,2018,6,16,8.0,16.4,17.385292053222656
HB_WEST,2018-06-16,2018,6,16,9.0,15.96,16.24747657775879
HB_WEST,2018-06-16,2018,6,16,10.0,12.1275,10.835926055908203
HB_WEST,2018-06-16,2018,6,16,11.0,9.125,8.900915145874023
HB_WEST,2018-06-16,2018,6,16,12.0,6.0975,6.8024091720581055
HB_WEST,2018-06-16,2018,6,16,13.0,14.91,16.733205795288086
HB_WEST,2018-06-16,2018,6,16,14.0,6.865,5.951149940490723
HB_WEST,2018-06-16,2018,6,16,15.0,-1.7349999999999999,-0.0795443058013916
HB_WEST,2018-06-16,2018,6,16,16.0,-3.8049999999999997,-3.5203685760498047
HB_WEST,2018-06-16,2018,6,16,17.0,-3.9699999999999998,-2.6866660118103027
HB_WEST,2018-06-16,2018,6,16,18.0,-2.0774999999999997,1.485916256904602
HB_WEST,2018-06-16,2018,6,16,19.0,17.9375,18.62590980529785
HB_WEST,2018-06-16,2018,6,16,20.0,18.915,22.5771427154541
HB_WEST,2018-06-16,2018,6,16,21.0,26.2025,27.792863845825195
HB_WEST,2018-06-16,2018,6,16,22.0,32.817499999999995,37.108219146728516
HB_WEST,2018-06-16,2018,6,16,23.0,25.1725,27.453882217407227
HB_WEST,2018-06-16,2018,6,16,24.0,24.475,25.976247787475586
HB_WEST,2018-06-17,2018,6,17,1.0,21.857499999999998,24.164424896240234
HB_WEST,2018-06-17,2018,6,17,2.0,20.915,24.979887008666992
HB_WEST,2018-06-17,2018,6,17,3.0,20.265,26.697269439697266
HB_WEST,2018-06-17,2018,6,17,4.0,19.255,26.265987396240234
HB_WEST,2018-06-17,2018,6,17,5.0,19.4875,26.128442764282227
HB_WEST,2018-06-17,2018,6,17,6.0,19.387500000000003,24.090349197387695
HB_WEST,2018-06-17,2018,6,17,7.0,18.875,21.4735050201416
HB_WEST,2018-06-17,2018,6,17,8.0,19.302500000000002,21.328105926513672
HB_WEST,2018-06-17,2018,6,17,9.0,20.92,23.48474884033203
HB_WEST,2018-06-17,2018,6,17,10.0,20.627499999999998,22.417375564575195
HB_WEST,2018-06-17,2018,6,17,11.0,21.0925,22.62846565246582
HB_WEST,2018-06-17,2018,6,17,12.0,22.4575,24.105539321899414
HB_WEST,2018-06-17,2018,6,17,13.0,24.5575,27.739032745361328
HB_WEST,2018-06-17,2018,6,17,14.0,27.7725,33.367340087890625
HB_WEST,2018-06-17,2018,6,17,15.0,28.005,31.784990310668945
HB_WEST,2018-06-17,2018,6,17,16.0,30.67,32.63735580444336
HB_WEST,2018-06-17,2018,6,17,17.0,30.435,30.157567977905273
HB_WEST,2018-06-17,2018,6,17,18.0,31.012500000000003,30.407939910888672
HB_WEST,2018-06-17,2018,6,17,19.0,31.5775,31.714733123779297
HB_WEST,2018-06-17,2018,6,17,20.0,29.605000000000004,29.381935119628906
HB_WEST,2018-06-17,2018,6,17,21.0,35.730000000000004,38.52210998535156
HB_WEST,2018-06-17,2018,6,17,22.0,60.370000000000005,63.046607971191406
HB_WEST,2018-06-17,2018,6,17,23.0,27.305000000000003,30.35738754272461
HB_WEST,2018-06-17,2018,6,17,24.0,25.6175,24.568286895751953
HB_WEST,2018-06-18,2018,6,18,1.0,25.62,24.71954345703125
HB_WEST,2018-06-18,2018,6,18,2.0,21.075000000000003,18.79615020751953
HB_WEST,2018-06-18,2018,6,18,3.0,20.0075,19.745792388916016
HB_WEST,2018-06-18,2018,6,18,4.0,19.497500000000002,20.4831600189209
HB_WEST,2018-06-18,2018,6,18,5.0,19.3725,22.659225463867188
HB_WEST,2018-06-18,2018,6,18,6.0,20.2025,26.05856704711914
HB_WEST,2018-06-18,2018,6,18,7.0,21.400000000000002,27.505512237548828
HB_WEST,2018-06-18,2018,6,18,8.0,22.8,28.39406967163086
HB_WEST,2018-06-18,2018,6,18,9.0,25.814999999999998,32.62196731567383
HB_WEST,2018-06-18,2018,6,18,10.0,30.66,40.43149948120117
HB_WEST,2018-06-18,2018,6,18,11.0,50.56999999999999,72.21595764160156
HB_WEST,2018-06-18,2018,6,18,12.0,34.395,40.64847946166992
HB_WEST,2018-06-18,2018,6,18,13.0,45.9075,65.3287353515625
HB_WEST,2018-06-18,2018,6,18,14.0,62.7775,83.64960479736328
HB_WEST,2018-06-18,2018,6,18,15.0,36.4125,38.6462516784668
HB_WEST,2018-06-18,2018,6,18,16.0,47.595,59.74351501464844
HB_WEST,2018-06-18,2018,6,18,17.0,38.055,40.518741607666016
HB_WEST,2018-06-18,2018,6,18,18.0,27.5775,27.506532669067383
HB_WEST,2018-06-18,2018,6,18,19.0,26.7875,28.604272842407227
HB_WEST,2018-06-18,2018,6,18,20.0,27.53,28.681825637817383
HB_WEST,2018-06-18,2018,6,18,21.0,26.869999999999997,26.94133758544922
HB_WEST,2018-06-18,2018,6,18,22.0,24.295,25.140518188476562
HB_WEST,2018-06-18,2018,6,18,23.0,21.7825,22.98543357849121
HB_WEST,2018-06-18,2018,6,18,24.0,20.080000000000002,21.005573272705078
HB_WEST,2018-06-19,2018,6,19,1.0,19.2075,19.81087875366211
HB_WEST,2018-06-19,2018,6,19,2.0,17.677500000000002,17.830747604370117
HB_WEST,2018-06-19,2018,6,19,3.0,18.1575,18.539653778076172
HB_WEST,2018-06-19,2018,6,19,4.0,18.127499999999998,18.62350082397461
HB_WEST,2018-06-19,2018,6,19,5.0,17.6975,18.3345890045166
