hub,date,year,month,day,hour,price,predicted_price
LZ_RAYBN,2016-01-23,2016,1,23,15.0,15.3625,15.509649276733398
LZ_RAYBN,2016-01-23,2016,1,23,16.0,14.52125,14.838552474975586
LZ_RAYBN,2016-01-23,2016,1,23,17.0,13.962499999999999,14.212488174438477
LZ_RAYBN,2016-01-23,2016,1,23,18.0,15.2075,15.653800010681152
LZ_RAYBN,2016-01-23,2016,1,23,19.0,14.495000000000001,14.662724494934082
LZ_RAYBN,2016-01-23,2016,1,23,20.0,12.225000000000001,12.043561935424805
LZ_RAYBN,2016-01-23,2016,1,23,21.0,12.6525,12.9573392868042
LZ_RAYBN,2016-01-23,2016,1,23,22.0,12.64,12.8466215133667
LZ_RAYBN,2016-01-23,2016,1,23,23.0,12.61,12.97092056274414
LZ_RAYBN,2016-01-23,2016,1,23,24.0,13.715,14.467514991760254
LZ_RAYBN,2016-01-24,2016,1,24,1.0,13.917499999999999,14.699423789978027
LZ_RAYBN,2016-01-24,2016,1,24,2.0,13.25375,14.06339168548584
LZ_RAYBN,2016-01-24,2016,1,24,3.0,12.847499999999998,13.779492378234863
LZ_RAYBN,2016-01-24,2016,1,24,4.0,12.834999999999999,13.801462173461914
LZ_RAYBN,2016-01-24,2016,1,24,5.0,12.7775,13.75909423828125
LZ_RAYBN,2016-01-24,2016,1,24,6.0,12.862499999999999,13.919028282165527
LZ_RAYBN,2016-01-24,2016,1,24,7.0,12.74625,13.845929145812988
LZ_RAYBN,2016-01-24,2016,1,24,8.0,14.712499999999999,15.70046615600586
LZ_RAYBN,2016-01-24,2016,1,24,9.0,15.267499999999998,16.12553596496582
LZ_RAYBN,2016-01-24,2016,1,24,10.0,16.445000000000004,17.182435989379883
LZ_RAYBN,2016-01-24,2016,1,24,11.0,15.422500000000001,16.041950225830078
LZ_RAYBN,2016-01-24,2016,1,24,12.0,14.4675,14.50029468536377
LZ_RAYBN,2016-01-24,2016,1,24,13.0,13.360000000000001,13.162225723266602
LZ_RAYBN,2016-01-24,2016,1,24,14.0,12.625000000000002,12.452980041503906
LZ_RAYBN,2016-01-24,2016,1,24,15.0,9.274999999999999,9.542277336120605
LZ_RAYBN,2016-01-24,2016,1,24,16.0,10.56125,11.019074440002441
LZ_RAYBN,2016-01-24,2016,1,24,17.0,12.854999999999997,12.740647315979004
LZ_RAYBN,2016-01-24,2016,1,24,18.0,14.83625,13.865400314331055
LZ_RAYBN,2016-01-24,2016,1,24,19.0,16.7725,15.76978588104248
LZ_RAYBN,2016-01-24,2016,1,24,20.0,15.2375,15.334073066711426
LZ_RAYBN,2016-01-24,2016,1,24,21.0,15.196250000000001,14.843254089355469
LZ_RAYBN,2016-01-24,2016,1,24,22.0,13.80125,13.14571762084961
LZ_RAYBN,2016-01-24,2016,1,24,23.0,8.932499999999997,8.334783554077148
LZ_RAYBN,2016-01-24,2016,1,24,24.0,-0.395,2.9103362560272217
LZ_RAYBN,2016-01-25,2016,1,25,1.0,-0.56,2.1936028003692627
LZ_RAYBN,2016-01-25,2016,1,25,2.0,-0.6775,2.3224902153015137
LZ_RAYBN,2016-01-25,2016,1,25,3.0,-0.54,2.997177839279175
LZ_RAYBN,2016-01-25,2016,1,25,4.0,9.512500000000001,10.020806312561035
LZ_RAYBN,2016-01-25,2016,1,25,5.0,9.07125,11.44549560546875
LZ_RAYBN,2016-01-25,2016,1,25,6.0,11.6825,12.765666961669922
LZ_RAYBN,2016-01-25,2016,1,25,7.0,12.562500000000002,13.681751251220703
LZ_RAYBN,2016-01-25,2016,1,25,8.0,15.155,15.847969055175781
LZ_RAYBN,2016-01-25,2016,1,25,9.0,16.50625,17.25174903869629
LZ_RAYBN,2016-01-25,2016,1,25,10.0,18.381249999999998,19.219972610473633
LZ_RAYBN,2016-01-25,2016,1,25,11.0,17.085,17.78221321105957
LZ_RAYBN,2016-01-25,2016,1,25,12.0,17.195,16.758716583251953
LZ_RAYBN,2016-01-25,2016,1,25,13.0,18.26,17.875932693481445
LZ_RAYBN,2016-01-25,2016,1,25,14.0,19.635,20.449161529541016
LZ_RAYBN,2016-01-25,2016,1,25,15.0,18.912499999999998,20.80579948425293
LZ_RAYBN,2016-01-25,2016,1,25,16.0,18.28,20.423994064331055
LZ_RAYBN,2016-01-25,2016,1,25,17.0,17.535,19.4314022064209
LZ_RAYBN,2016-01-25,2016,1,25,18.0,19.505,18.699722290039062
LZ_RAYBN,2016-01-25,2016,1,25,19.0,20.90375,19.145492553710938
LZ_RAYBN,2016-01-25,2016,1,25,20.0,18.285,15.664061546325684
LZ_RAYBN,2016-01-25,2016,1,25,21.0,16.919999999999998,13.762149810791016
LZ_RAYBN,2016-01-25,2016,1,25,22.0,15.8675,12.902860641479492
LZ_RAYBN,2016-01-25,2016,1,25,23.0,15.318750000000001,12.436044692993164
LZ_RAYBN,2016-01-25,2016,1,25,24.0,11.45125,9.349563598632812
LZ_RAYBN,2016-01-26,2016,1,26,1.0,1.6599999999999997,3.270167112350464
LZ_RAYBN,2016-01-26,2016,1,26,2.0,7.075000000000001,6.376461982727051
LZ_RAYBN,2016-01-26,2016,1,26,3.0,8.0025,7.816503524780273
LZ_RAYBN,2016-01-26,2016,1,26,4.0,12.28,11.607755661010742
LZ_RAYBN,2016-01-26,2016,1,26,5.0,12.0125,12.812790870666504
LZ_RAYBN,2016-01-26,2016,1,26,6.0,15.80125,16.352935791015625
LZ_RAYBN,2016-01-26,2016,1,26,7.0,17.41125,18.188827514648438
LZ_RAYBN,2016-01-26,2016,1,26,8.0,17.0725,18.328907012939453
LZ_RAYBN,2016-01-26,2016,1,26,9.0,16.584999999999997,17.66905403137207
LZ_RAYBN,2016-01-26,2016,1,26,10.0,16.884999999999998,17.348087310791016
LZ_RAYBN,2016-01-26,2016,1,26,11.0,16.615,16.700380325317383
LZ_RAYBN,2016-01-26,2016,1,26,12.0,16.6075,16.852210998535156
LZ_RAYBN,2016-01-26,2016,1,26,13.0,16.94,17.60134506225586
LZ_RAYBN,2016-01-26,2016,1,26,14.0,17.79625,18.903392791748047
LZ_RAYBN,2016-01-26,2016,1,26,15.0,17.2075,18.4346981048584
LZ_RAYBN,2016-01-26,2016,1,26,16.0,17.4725,18.834566116333008
LZ_RAYBN,2016-01-26,2016,1,26,17.0,18.6875,20.563861846923828
LZ_RAYBN,2016-01-26,2016,1,26,18.0,84.77375,48.73292922973633
LZ_RAYBN,2016-01-26,2016,1,26,19.0,97.775,62.40834426879883
LZ_RAYBN,2016-01-26,2016,1,26,20.0,27.13,29.986318588256836
LZ_RAYBN,2016-01-26,2016,1,26,21.0,24.1525,19.81749725341797
LZ_RAYBN,2016-01-26,2016,1,26,22.0,21.07125,16.31932830810547
LZ_RAYBN,2016-01-26,2016,1,26,23.0,17.959999999999997,14.025779724121094
LZ_RAYBN,2016-01-26,2016,1,26,24.0,16.95625,13.65565299987793
LZ_RAYBN,2016-01-27,2016,1,27,1.0,17.292499999999997,14.515227317810059
LZ_RAYBN,2016-01-27,2016,1,27,2.0,17.1625,16.077373504638672
LZ_RAYBN,2016-01-27,2016,1,27,3.0,16.9875,18.122940063476562
LZ_RAYBN,2016-01-27,2016,1,27,4.0,17.0675,17.988542556762695
LZ_RAYBN,2016-01-27,2016,1,27,5.0,17.175,17.61046028137207
LZ_RAYBN,2016-01-27,2016,1,27,6.0,19.467499999999998,20.23856544494629
LZ_RAYBN,2016-01-27,2016,1,27,7.0,143.58499999999998,42.545806884765625
LZ_RAYBN,2016-01-27,2016,1,27,8.0,36.6225,36.619544982910156
LZ_RAYBN,2016-01-27,2016,1,27,9.0,21.8925,22.9588565826416
LZ_RAYBN,2016-01-27,2016,1,27,10.0,20.7375,18.490171432495117
LZ_RAYBN,2016-01-27,2016,1,27,11.0,19.2175,18.26866912841797
LZ_RAYBN,2016-01-27,2016,1,27,12.0,18.095,18.28675651550293
LZ_RAYBN,2016-01-27,2016,1,27,13.0,16.915,17.585689544677734
LZ_RAYBN,2016-01-27,2016,1,27,14.0,16.68,17.721893310546875
LZ_RAYBN,2016-01-27,2016,1,27,15.0,16.222499999999997,17.318111419677734
LZ_RAYBN,2016-01-27,2016,1,27,16.0,15.770000000000001,16.82468605041504
LZ_RAYBN,2016-01-27,2016,1,27,17.0,16.2725,16.930912017822266
LZ_RAYBN,2016-01-27,2016,1,27,18.0,17.195,17.762191772460938
LZ_RAYBN,2016-01-27,2016,1,27,19.0,20.05875,20.936851501464844
LZ_RAYBN,2016-01-27,2016,1,27,20.0,18.46,18.5791072845459
LZ_RAYBN,2016-01-27,2016,1,27,21.0,17.115000000000002,16.748703002929688
LZ_RAYBN,2016-01-27,2016,1,27,22.0,16.15,15.764739990234375
LZ_RAYBN,2016-01-27,2016,1,27,23.0,14.017500000000002,13.262530326843262
LZ_RAYBN,2016-01-27,2016,1,27,24.0,15.0825,15.20858097076416
LZ_RAYBN,2016-01-28,2016,1,28,1.0,16.384999999999998,16.84524154663086
LZ_RAYBN,2016-01-28,2016,1,28,2.0,16.194999999999997,16.71421241760254
LZ_RAYBN,2016-01-28,2016,1,28,3.0,16.38,17.13280487060547
LZ_RAYBN,2016-01-28,2016,1,28,4.0,16.695,17.51799964904785
LZ_RAYBN,2016-01-28,2016,1,28,5.0,17.02,17.634244918823242
LZ_RAYBN,2016-01-28,2016,1,28,6.0,17.465,17.88956642150879
LZ_RAYBN,2016-01-28,2016,1,28,7.0,33.54875,35.58319091796875
LZ_RAYBN,2016-01-28,2016,1,28,8.0,26.22125,31.09508514404297
LZ_RAYBN,2016-01-28,2016,1,28,9.0,20.52625,20.96421241760254
LZ_RAYBN,2016-01-28,2016,1,28,10.0,20.67125,19.561954498291016
LZ_RAYBN,2016-01-28,2016,1,28,11.0,21.66625,21.76317596435547
LZ_RAYBN,2016-01-28,2016,1,28,12.0,19.490000000000002,19.298460006713867
LZ_RAYBN,2016-01-28,2016,1,28,13.0,17.82625,18.033523559570312
LZ_RAYBN,2016-01-28,2016,1,28,14.0,17.26375,17.92165756225586
LZ_RAYBN,2016-01-28,2016,1,28,15.0,16.924999999999997,17.252145767211914
LZ_RAYBN,2016-01-28,2016,1,28,16.0,16.830000000000002,17.053844451904297
LZ_RAYBN,2016-01-28,2016,1,28,17.0,16.8175,17.06716537475586
LZ_RAYBN,2016-01-28,2016,1,28,18.0,17.25,17.46260643005371
LZ_RAYBN,2016-01-28,2016,1,28,19.0,18.29625,18.540908813476562
LZ_RAYBN,2016-01-28,2016,1,28,20.0,19.03125,19.120651245117188
LZ_RAYBN,2016-01-28,2016,1,28,21.0,17.4775,16.78500747680664
LZ_RAYBN,2016-01-28,2016,1,28,22.0,16.7,16.065147399902344
LZ_RAYBN,2016-01-28,2016,1,28,23.0,14.4525,13.515006065368652
LZ_RAYBN,2016-01-28,2016,1,28,24.0,13.873750000000001,13.273801803588867
LZ_RAYBN,2016-01-29,2016,1,29,1.0,12.965,12.755609512329102
LZ_RAYBN,2016-01-29,2016,1,29,2.0,12.4375,12.67656421661377
LZ_RAYBN,2016-01-29,2016,1,29,3.0,11.721250000000001,12.300677299499512
LZ_RAYBN,2016-01-29,2016,1,29,4.0,11.983749999999999,12.98299789428711
LZ_RAYBN,2016-01-29,2016,1,29,5.0,12.723749999999999,13.939682960510254
LZ_RAYBN,2016-01-29,2016,1,29,6.0,14.676249999999998,15.826813697814941
LZ_RAYBN,2016-01-29,2016,1,29,7.0,17.67875,18.41320037841797
LZ_RAYBN,2016-01-29,2016,1,29,8.0,16.72375,17.608884811401367
LZ_RAYBN,2016-01-29,2016,1,29,9.0,14.63125,14.76186752319336
LZ_RAYBN,2016-01-29,2016,1,29,10.0,16.205000000000002,16.447690963745117
LZ_RAYBN,2016-01-29,2016,1,29,11.0,16.16375,16.08514976501465
LZ_RAYBN,2016-01-29,2016,1,29,12.0,14.107500000000002,13.613616943359375
LZ_RAYBN,2016-01-29,2016,1,29,13.0,12.497499999999999,12.403247833251953
LZ_RAYBN,2016-01-29,2016,1,29,14.0,11.2675,11.600311279296875
LZ_RAYBN,2016-01-29,2016,1,29,15.0,8.823749999999999,9.573188781738281
LZ_RAYBN,2016-01-29,2016,1,29,16.0,7.536250000000001,8.778360366821289
LZ_RAYBN,2016-01-29,2016,1,29,17.0,9.3425,10.820504188537598
LZ_RAYBN,2016-01-29,2016,1,29,18.0,12.4425,13.711986541748047
LZ_RAYBN,2016-01-29,2016,1,29,19.0,15.027500000000002,15.639348983764648
LZ_RAYBN,2016-01-29,2016,1,29,20.0,14.9275,15.78785514831543
LZ_RAYBN,2016-01-29,2016,1,29,21.0,15.620000000000001,15.943115234375
LZ_RAYBN,2016-01-29,2016,1,29,22.0,15.5825,15.528299331665039
LZ_RAYBN,2016-01-29,2016,1,29,23.0,17.82,16.999191284179688
LZ_RAYBN,2016-01-29,2016,1,29,24.0,17.083750000000002,16.246084213256836
LZ_RAYBN,2016-01-30,2016,1,30,1.0,18.107499999999998,17.07375144958496
LZ_RAYBN,2016-01-30,2016,1,30,2.0,17.38625,16.903776168823242
LZ_RAYBN,2016-01-30,2016,1,30,3.0,17.30625,17.3392333984375
LZ_RAYBN,2016-01-30,2016,1,30,4.0,17.492500000000003,18.125144958496094
LZ_RAYBN,2016-01-30,2016,1,30,5.0,17.695,18.513967514038086
LZ_RAYBN,2016-01-30,2016,1,30,6.0,16.884999999999998,17.471437454223633
LZ_RAYBN,2016-01-30,2016,1,30,7.0,16.72,17.220169067382812
LZ_RAYBN,2016-01-30,2016,1,30,8.0,16.904999999999998,17.526500701904297
LZ_RAYBN,2016-01-30,2016,1,30,9.0,17.049999999999997,17.31879997253418
LZ_RAYBN,2016-01-30,2016,1,30,10.0,21.182499999999997,21.03799057006836
LZ_RAYBN,2016-01-30,2016,1,30,11.0,18.668750000000003,18.421749114990234
LZ_RAYBN,2016-01-30,2016,1,30,12.0,17.007499999999997,14.799266815185547
LZ_RAYBN,2016-01-30,2016,1,30,13.0,15.25,12.66101360321045
LZ_RAYBN,2016-01-30,2016,1,30,14.0,13.81,11.306572914123535
LZ_RAYBN,2016-01-30,2016,1,30,15.0,8.373750000000001,7.2392425537109375
LZ_RAYBN,2016-01-30,2016,1,30,16.0,2.4074999999999998,3.965740919113159
LZ_RAYBN,2016-01-30,2016,1,30,17.0,3.4225,4.845544338226318
LZ_RAYBN,2016-01-30,2016,1,30,18.0,11.632499999999999,12.684165000915527
LZ_RAYBN,2016-01-30,2016,1,30,19.0,13.237499999999999,14.159128189086914
LZ_RAYBN,2016-01-30,2016,1,30,20.0,8.35875,9.789558410644531
LZ_RAYBN,2016-01-30,2016,1,30,21.0,8.991249999999999,10.960028648376465
LZ_RAYBN,2016-01-30,2016,1,30,22.0,7.157500000000001,9.216522216796875
LZ_RAYBN,2016-01-30,2016,1,30,23.0,2.3175,5.261380195617676
LZ_RAYBN,2016-01-30,2016,1,30,24.0,-0.8475,3.2085306644439697
LZ_RAYBN,2016-01-31,2016,1,31,1.0,-7.57625,1.7822328805923462
LZ_RAYBN,2016-01-31,2016,1,31,2.0,-19.26125,1.6044886112213135
LZ_RAYBN,2016-01-31,2016,1,31,3.0,-13.4325,1.5837572813034058
LZ_RAYBN,2016-01-31,2016,1,31,4.0,-5.59875,1.9670566320419312
LZ_RAYBN,2016-01-31,2016,1,31,5.0,-1.205,3.1078739166259766
LZ_RAYBN,2016-01-31,2016,1,31,6.0,-0.9712500000000002,4.707818984985352
LZ_RAYBN,2016-01-31,2016,1,31,7.0,1.46125,6.764852523803711
LZ_RAYBN,2016-01-31,2016,1,31,8.0,12.237500000000002,11.641437530517578
LZ_RAYBN,2016-01-31,2016,1,31,9.0,14.613749999999998,14.965995788574219
LZ_RAYBN,2016-01-31,2016,1,31,10.0,17.1325,20.133913040161133
LZ_RAYBN,2016-01-31,2016,1,31,11.0,16.9,21.01660919189453
LZ_RAYBN,2016-01-31,2016,1,31,12.0,17.0575,18.74870491027832
LZ_RAYBN,2016-01-31,2016,1,31,13.0,17.317500000000003,17.686391830444336
LZ_RAYBN,2016-01-31,2016,1,31,14.0,17.822499999999998,17.48299789428711
LZ_RAYBN,2016-01-31,2016,1,31,15.0,20.30125,19.184850692749023
LZ_RAYBN,2016-01-31,2016,1,31,16.0,18.357499999999998,18.094764709472656
LZ_RAYBN,2016-01-31,2016,1,31,17.0,20.7275,19.965970993041992
LZ_RAYBN,2016-01-31,2016,1,31,18.0,24.892499999999995,24.72725486755371
LZ_RAYBN,2016-01-31,2016,1,31,19.0,23.35625,23.970611572265625
LZ_RAYBN,2016-01-31,2016,1,31,20.0,17.7025,15.046567916870117
LZ_RAYBN,2016-01-31,2016,1,31,21.0,16.895,12.812424659729004
LZ_RAYBN,2016-01-31,2016,1,31,22.0,16.305,13.48746109008789
LZ_RAYBN,2016-01-31,2016,1,31,23.0,17.21125,15.437732696533203
LZ_RAYBN,2016-01-31,2016,1,31,24.0,14.792499999999999,13.373237609863281
LZ_RAYBN,2016-02-01,2016,2,1,1.0,14.94375,12.791337013244629
LZ_RAYBN,2016-02-01,2016,2,1,2.0,14.188749999999999,12.144937515258789
LZ_RAYBN,2016-02-01,2016,2,1,3.0,14.1175,11.827004432678223
LZ_RAYBN,2016-02-01,2016,2,1,4.0,12.989999999999998,10.93666934967041
LZ_RAYBN,2016-02-01,2016,2,1,5.0,12.89625,11.111592292785645
LZ_RAYBN,2016-02-01,2016,2,1,6.0,16.193749999999998,15.402030944824219
LZ_RAYBN,2016-02-01,2016,2,1,7.0,19.275000000000002,19.20872688293457
LZ_RAYBN,2016-02-01,2016,2,1,8.0,17.5675,17.85649871826172
LZ_RAYBN,2016-02-01,2016,2,1,9.0,16.9275,17.012393951416016
LZ_RAYBN,2016-02-01,2016,2,1,10.0,17.467499999999998,17.551755905151367
LZ_RAYBN,2016-02-01,2016,2,1,11.0,17.075,16.701478958129883
LZ_RAYBN,2016-02-01,2016,2,1,12.0,16.232499999999998,15.846872329711914
LZ_RAYBN,2016-02-01,2016,2,1,13.0,16.0975,16.231033325195312
LZ_RAYBN,2016-02-01,2016,2,1,14.0,16.427500000000002,16.91854476928711
LZ_RAYBN,2016-02-01,2016,2,1,15.0,14.962499999999999,15.230986595153809
LZ_RAYBN,2016-02-01,2016,2,1,16.0,13.3675,13.530324935913086
LZ_RAYBN,2016-02-01,2016,2,1,17.0,14.5275,15.107419967651367
LZ_RAYBN,2016-02-01,2016,2,1,18.0,15.98375,16.356700897216797
LZ_RAYBN,2016-02-01,2016,2,1,19.0,16.6875,17.016206741333008
LZ_RAYBN,2016-02-01,2016,2,1,20.0,16.975,17.395814895629883
LZ_RAYBN,2016-02-01,2016,2,1,21.0,16.915,17.135377883911133
LZ_RAYBN,2016-02-01,2016,2,1,22.0,15.209999999999999,14.53505802154541
LZ_RAYBN,2016-02-01,2016,2,1,23.0,12.14875,11.052033424377441
LZ_RAYBN,2016-02-01,2016,2,1,24.0,9.14,8.400394439697266
LZ_RAYBN,2016-02-02,2016,2,2,1.0,9.99875,9.460416793823242
LZ_RAYBN,2016-02-02,2016,2,2,2.0,1.265,3.995744466781616
LZ_RAYBN,2016-02-02,2016,2,2,3.0,-0.4800000000000001,3.0809638500213623
LZ_RAYBN,2016-02-02,2016,2,2,4.0,-0.59,3.253340721130371
LZ_RAYBN,2016-02-02,2016,2,2,5.0,2.23875,5.4673051834106445
LZ_RAYBN,2016-02-02,2016,2,2,6.0,8.954999999999998,11.466999053955078
LZ_RAYBN,2016-02-02,2016,2,2,7.0,12.46375,13.878548622131348
LZ_RAYBN,2016-02-02,2016,2,2,8.0,13.663750000000002,14.399954795837402
LZ_RAYBN,2016-02-02,2016,2,2,9.0,9.685,11.36544132232666
LZ_RAYBN,2016-02-02,2016,2,2,10.0,3.13,5.683188438415527
LZ_RAYBN,2016-02-02,2016,2,2,11.0,12.93375,13.448359489440918
LZ_RAYBN,2016-02-02,2016,2,2,12.0,12.670000000000002,13.854263305664062
LZ_RAYBN,2016-02-02,2016,2,2,13.0,13.225000000000001,13.948878288269043
LZ_RAYBN,2016-02-02,2016,2,2,14.0,14.567499999999999,15.452666282653809
LZ_RAYBN,2016-02-02,2016,2,2,15.0,14.927499999999998,16.1557559967041
LZ_RAYBN,2016-02-02,2016,2,2,16.0,15.2275,16.317886352539062
LZ_RAYBN,2016-02-02,2016,2,2,17.0,15.87,16.891971588134766
LZ_RAYBN,2016-02-02,2016,2,2,18.0,17.013749999999998,18.91733169555664
LZ_RAYBN,2016-02-02,2016,2,2,19.0,20.26125,24.23918914794922
LZ_RAYBN,2016-02-02,2016,2,2,20.0,18.3875,19.684078216552734
LZ_RAYBN,2016-02-02,2016,2,2,21.0,16.8825,16.72201919555664
LZ_RAYBN,2016-02-02,2016,2,2,22.0,15.330000000000002,14.307121276855469
LZ_RAYBN,2016-02-02,2016,2,2,23.0,12.213750000000001,10.086834907531738
LZ_RAYBN,2016-02-02,2016,2,2,24.0,0.7412500000000002,3.056889057159424
LZ_RAYBN,2016-02-03,2016,2,3,1.0,6.8475,5.827995300292969
LZ_RAYBN,2016-02-03,2016,2,3,2.0,9.941249999999998,8.999434471130371
LZ_RAYBN,2016-02-03,2016,2,3,3.0,11.285,10.614667892456055
LZ_RAYBN,2016-02-03,2016,2,3,4.0,10.832500000000001,10.913119316101074
LZ_RAYBN,2016-02-03,2016,2,3,5.0,11.48,11.484827995300293
LZ_RAYBN,2016-02-03,2016,2,3,6.0,13.511249999999999,12.5598726272583
LZ_RAYBN,2016-02-03,2016,2,3,7.0,17.2025,14.705148696899414
LZ_RAYBN,2016-02-03,2016,2,3,8.0,16.86,15.912914276123047
LZ_RAYBN,2016-02-03,2016,2,3,9.0,16.585,16.619123458862305
LZ_RAYBN,2016-02-03,2016,2,3,10.0,16.5425,16.282270431518555
LZ_RAYBN,2016-02-03,2016,2,3,11.0,16.585,16.32357406616211
LZ_RAYBN,2016-02-03,2016,2,3,12.0,16.42625,16.4462947845459
LZ_RAYBN,2016-02-03,2016,2,3,13.0,15.7375,15.991991996765137
LZ_RAYBN,2016-02-03,2016,2,3,14.0,15.125,15.675422668457031
LZ_RAYBN,2016-02-03,2016,2,3,15.0,14.335,15.168787002563477
LZ_RAYBN,2016-02-03,2016,2,3,16.0,13.762500000000001,14.797038078308105
LZ_RAYBN,2016-02-03,2016,2,3,17.0,13.802500000000002,15.04306697845459
LZ_RAYBN,2016-02-03,2016,2,3,18.0,14.95125,16.15276527404785
LZ_RAYBN,2016-02-03,2016,2,3,19.0,19.11625,18.37796974182129
LZ_RAYBN,2016-02-03,2016,2,3,20.0,17.8025,16.46942901611328
LZ_RAYBN,2016-02-03,2016,2,3,21.0,17.8,15.76350212097168
LZ_RAYBN,2016-02-03,2016,2,3,22.0,17.1875,15.276071548461914
LZ_RAYBN,2016-02-03,2016,2,3,23.0,16.226250000000004,13.999937057495117
LZ_RAYBN,2016-02-03,2016,2,3,24.0,15.365,13.138933181762695
LZ_RAYBN,2016-02-04,2016,2,4,1.0,15.8,13.854995727539062
LZ_RAYBN,2016-02-04,2016,2,4,2.0,15.902499999999998,14.413930892944336
LZ_RAYBN,2016-02-04,2016,2,4,3.0,15.811250000000001,15.096198081970215
LZ_RAYBN,2016-02-04,2016,2,4,4.0,16.207500000000003,16.438594818115234
LZ_RAYBN,2016-02-04,2016,2,4,5.0,16.865,17.333295822143555
LZ_RAYBN,2016-02-04,2016,2,4,6.0,19.16,19.884294509887695
LZ_RAYBN,2016-02-04,2016,2,4,7.0,34.24875,37.78409194946289
LZ_RAYBN,2016-02-04,2016,2,4,8.0,22.0475,28.529373168945312
LZ_RAYBN,2016-02-04,2016,2,4,9.0,19.768749999999997,19.473430633544922
LZ_RAYBN,2016-02-04,2016,2,4,10.0,19.15,17.816017150878906
LZ_RAYBN,2016-02-04,2016,2,4,11.0,16.61,15.247636795043945
LZ_RAYBN,2016-02-04,2016,2,4,12.0,15.89,15.216465950012207
LZ_RAYBN,2016-02-04,2016,2,4,13.0,15.592499999999998,15.457990646362305
LZ_RAYBN,2016-02-04,2016,2,4,14.0,15.372499999999999,15.492466926574707
LZ_RAYBN,2016-02-04,2016,2,4,15.0,14.5925,14.949991226196289
LZ_RAYBN,2016-02-04,2016,2,4,16.0,14.6075,15.076935768127441
LZ_RAYBN,2016-02-04,2016,2,4,17.0,14.6525,15.00989055633545
LZ_RAYBN,2016-02-04,2016,2,4,18.0,16.325,16.761320114135742
LZ_RAYBN,2016-02-04,2016,2,4,19.0,20.055000000000003,20.630674362182617
LZ_RAYBN,2016-02-04,2016,2,4,20.0,19.400000000000002,19.752294540405273
LZ_RAYBN,2016-02-04,2016,2,4,21.0,19.0425,19.141359329223633
LZ_RAYBN,2016-02-04,2016,2,4,22.0,18.302500000000002,18.030208587646484
LZ_RAYBN,2016-02-04,2016,2,4,23.0,15.626250000000002,14.295792579650879
LZ_RAYBN,2016-02-04,2016,2,4,24.0,14.030000000000001,12.954561233520508
LZ_RAYBN,2016-02-05,2016,2,5,1.0,12.717500000000001,12.195222854614258
LZ_RAYBN,2016-02-05,2016,2,5,2.0,11.9075,11.99736213684082
LZ_RAYBN,2016-02-05,2016,2,5,3.0,11.9025,12.620413780212402
LZ_RAYBN,2016-02-05,2016,2,5,4.0,12.692499999999999,13.912516593933105
LZ_RAYBN,2016-02-05,2016,2,5,5.0,13.49375,14.863152503967285
LZ_RAYBN,2016-02-05,2016,2,5,6.0,19.779999999999998,20.319713592529297
LZ_RAYBN,2016-02-05,2016,2,5,7.0,21.943749999999998,23.346342086791992
LZ_RAYBN,2016-02-05,2016,2,5,8.0,18.933749999999996,20.792390823364258
LZ_RAYBN,2016-02-05,2016,2,5,9.0,16.10375,15.145378112792969
LZ_RAYBN,2016-02-05,2016,2,5,10.0,17.357499999999998,16.12398910522461
LZ_RAYBN,2016-02-05,2016,2,5,11.0,17.18,16.265403747558594
LZ_RAYBN,2016-02-05,2016,2,5,12.0,17.41625,16.822486877441406
LZ_RAYBN,2016-02-05,2016,2,5,13.0,13.91875,13.398993492126465
LZ_RAYBN,2016-02-05,2016,2,5,14.0,13.85125,13.740331649780273
LZ_RAYBN,2016-02-05,2016,2,5,15.0,13.865000000000002,14.174307823181152
LZ_RAYBN,2016-02-05,2016,2,5,16.0,13.580000000000002,14.038222312927246
LZ_RAYBN,2016-02-05,2016,2,5,17.0,13.2475,13.98969554901123
LZ_RAYBN,2016-02-05,2016,2,5,18.0,13.75625,14.595033645629883
LZ_RAYBN,2016-02-05,2016,2,5,19.0,16.2325,16.76976203918457
LZ_RAYBN,2016-02-05,2016,2,5,20.0,15.372499999999999,15.77949047088623
LZ_RAYBN,2016-02-05,2016,2,5,21.0,15.3625,15.04151725769043
LZ_RAYBN,2016-02-05,2016,2,5,22.0,15.434999999999997,14.396474838256836
LZ_RAYBN,2016-02-05,2016,2,5,23.0,15.0425,13.55837345123291
LZ_RAYBN,2016-02-05,2016,2,5,24.0,14.0,12.491531372070312
LZ_RAYBN,2016-02-06,2016,2,6,1.0,12.81,11.80809497833252
LZ_RAYBN,2016-02-06,2016,2,6,2.0,12.807500000000001,12.877006530761719
LZ_RAYBN,2016-02-06,2016,2,6,3.0,12.6775,13.421268463134766
LZ_RAYBN,2016-02-06,2016,2,6,4.0,12.982500000000002,14.019451141357422
LZ_RAYBN,2016-02-06,2016,2,6,5.0,13.601249999999999,14.679611206054688
LZ_RAYBN,2016-02-06,2016,2,6,6.0,15.2025,16.01651954650879
LZ_RAYBN,2016-02-06,2016,2,6,7.0,15.68,16.397563934326172
LZ_RAYBN,2016-02-06,2016,2,6,8.0,16.525,17.202953338623047
LZ_RAYBN,2016-02-06,2016,2,6,9.0,18.1575,18.899391174316406
LZ_RAYBN,2016-02-06,2016,2,6,10.0,20.021250000000002,21.10563850402832
