hub,date,year,month,day,hour,price,predicted_price
LZ_SOUTH,2015-08-05,2015,8,5,10.0,23.027500000000003,25.20267677307129
LZ_SOUTH,2015-08-05,2015,8,5,11.0,26.4775,30.206457138061523
LZ_SOUTH,2015-08-05,2015,8,5,12.0,33.541250000000005,42.88222885131836
LZ_SOUTH,2015-08-05,2015,8,5,13.0,46.683749999999996,62.713096618652344
LZ_SOUTH,2015-08-05,2015,8,5,14.0,65.94625,78.17780303955078
LZ_SOUTH,2015-08-05,2015,8,5,15.0,136.50875,117.32584381103516
LZ_SOUTH,2015-08-05,2015,8,5,16.0,542.0812500000001,163.3065643310547
LZ_SOUTH,2015-08-05,2015,8,5,17.0,619.7887499999999,163.5437774658203
LZ_SOUTH,2015-08-05,2015,8,5,18.0,158.01624999999999,76.32589721679688
LZ_SOUTH,2015-08-05,2015,8,5,19.0,42.82125,38.98804473876953
LZ_SOUTH,2015-08-05,2015,8,5,20.0,37.051249999999996,34.76874923706055
LZ_SOUTH,2015-08-05,2015,8,5,21.0,33.529999999999994,30.436601638793945
LZ_SOUTH,2015-08-05,2015,8,5,22.0,28.1475,24.422231674194336
LZ_SOUTH,2015-08-05,2015,8,5,23.0,25.0875,23.853363037109375
LZ_SOUTH,2015-08-05,2015,8,5,24.0,21.54,20.674379348754883
LZ_SOUTH,2015-08-06,2015,8,6,1.0,19.984999999999996,19.947799682617188
LZ_SOUTH,2015-08-06,2015,8,6,2.0,18.4275,18.74455451965332
LZ_SOUTH,2015-08-06,2015,8,6,3.0,17.685000000000002,18.315826416015625
LZ_SOUTH,2015-08-06,2015,8,6,4.0,17.294999999999998,18.092708587646484
LZ_SOUTH,2015-08-06,2015,8,6,5.0,17.189999999999998,17.97209358215332
LZ_SOUTH,2015-08-06,2015,8,6,6.0,17.555,18.246082305908203
LZ_SOUTH,2015-08-06,2015,8,6,7.0,17.835,18.322824478149414
LZ_SOUTH,2015-08-06,2015,8,6,8.0,18.23,18.578330993652344
LZ_SOUTH,2015-08-06,2015,8,6,9.0,19.76,20.37942886352539
LZ_SOUTH,2015-08-06,2015,8,6,10.0,21.482499999999998,22.587997436523438
LZ_SOUTH,2015-08-06,2015,8,6,11.0,24.576249999999998,26.046037673950195
LZ_SOUTH,2015-08-06,2015,8,6,12.0,27.285,29.769731521606445
LZ_SOUTH,2015-08-06,2015,8,6,13.0,35.3925,47.76531219482422
LZ_SOUTH,2015-08-06,2015,8,6,14.0,48.405,68.19644927978516
LZ_SOUTH,2015-08-06,2015,8,6,15.0,56.559999999999995,73.6587142944336
LZ_SOUTH,2015-08-06,2015,8,6,16.0,78.49249999999998,84.91336822509766
LZ_SOUTH,2015-08-06,2015,8,6,17.0,81.915,69.16864013671875
LZ_SOUTH,2015-08-06,2015,8,6,18.0,61.315000000000005,52.87373352050781
LZ_SOUTH,2015-08-06,2015,8,6,19.0,33.32875,28.808242797851562
LZ_SOUTH,2015-08-06,2015,8,6,20.0,31.35125,25.841617584228516
LZ_SOUTH,2015-08-06,2015,8,6,21.0,28.5775,23.317792892456055
LZ_SOUTH,2015-08-06,2015,8,6,22.0,25.495000000000005,20.62835121154785
LZ_SOUTH,2015-08-06,2015,8,6,23.0,23.16375,19.800243377685547
LZ_SOUTH,2015-08-06,2015,8,6,24.0,19.5925,17.141353607177734
LZ_SOUTH,2015-08-07,2015,8,7,1.0,18.335,17.114229202270508
LZ_SOUTH,2015-08-07,2015,8,7,2.0,17.015,16.41322135925293
LZ_SOUTH,2015-08-07,2015,8,7,3.0,16.2225,15.916595458984375
LZ_SOUTH,2015-08-07,2015,8,7,4.0,15.354999999999997,15.25300407409668
LZ_SOUTH,2015-08-07,2015,8,7,5.0,15.46,15.519318580627441
LZ_SOUTH,2015-08-07,2015,8,7,6.0,16.4,16.65157699584961
LZ_SOUTH,2015-08-07,2015,8,7,7.0,17.110000000000003,17.42426109313965
LZ_SOUTH,2015-08-07,2015,8,7,8.0,17.825,18.363840103149414
LZ_SOUTH,2015-08-07,2015,8,7,9.0,19.592499999999998,20.823013305664062
LZ_SOUTH,2015-08-07,2015,8,7,10.0,21.638749999999998,23.552942276000977
LZ_SOUTH,2015-08-07,2015,8,7,11.0,27.175000000000004,33.30011749267578
LZ_SOUTH,2015-08-07,2015,8,7,12.0,28.253750000000004,31.99112319946289
LZ_SOUTH,2015-08-07,2015,8,7,13.0,30.785000000000004,36.36948776245117
LZ_SOUTH,2015-08-07,2015,8,7,14.0,34.96,44.26333236694336
LZ_SOUTH,2015-08-07,2015,8,7,15.0,53.72874999999999,76.20820617675781
LZ_SOUTH,2015-08-07,2015,8,7,16.0,54.677499999999995,63.49518585205078
LZ_SOUTH,2015-08-07,2015,8,7,17.0,54.097500000000004,51.762611389160156
LZ_SOUTH,2015-08-07,2015,8,7,18.0,46.46000000000001,41.37196350097656
LZ_SOUTH,2015-08-07,2015,8,7,19.0,28.045,23.740938186645508
LZ_SOUTH,2015-08-07,2015,8,7,20.0,26.506249999999998,22.50473403930664
LZ_SOUTH,2015-08-07,2015,8,7,21.0,26.890000000000004,24.502185821533203
LZ_SOUTH,2015-08-07,2015,8,7,22.0,24.5,21.380590438842773
LZ_SOUTH,2015-08-07,2015,8,7,23.0,21.145,18.771574020385742
LZ_SOUTH,2015-08-07,2015,8,7,24.0,19.46375,18.265377044677734
LZ_SOUTH,2015-08-08,2015,8,8,1.0,18.1475,17.36408042907715
LZ_SOUTH,2015-08-08,2015,8,8,2.0,16.9875,16.37449836730957
LZ_SOUTH,2015-08-08,2015,8,8,3.0,15.77,15.32088851928711
LZ_SOUTH,2015-08-08,2015,8,8,4.0,4.766249999999999,6.628506660461426
LZ_SOUTH,2015-08-08,2015,8,8,5.0,7.420000000000001,8.133631706237793
LZ_SOUTH,2015-08-08,2015,8,8,6.0,8.975,10.675604820251465
LZ_SOUTH,2015-08-08,2015,8,8,7.0,14.43375,16.806575775146484
LZ_SOUTH,2015-08-08,2015,8,8,8.0,16.0525,17.604366302490234
LZ_SOUTH,2015-08-08,2015,8,8,9.0,18.512500000000003,20.15182113647461
LZ_SOUTH,2015-08-08,2015,8,8,10.0,19.7725,21.729595184326172
LZ_SOUTH,2015-08-08,2015,8,8,11.0,21.79,24.239259719848633
LZ_SOUTH,2015-08-08,2015,8,8,12.0,26.419999999999998,31.907859802246094
LZ_SOUTH,2015-08-08,2015,8,8,13.0,29.5975,35.138832092285156
LZ_SOUTH,2015-08-08,2015,8,8,14.0,31.0225,34.90773391723633
LZ_SOUTH,2015-08-08,2015,8,8,15.0,37.78875,45.49343490600586
LZ_SOUTH,2015-08-08,2015,8,8,16.0,55.79375,60.08645248413086
LZ_SOUTH,2015-08-08,2015,8,8,17.0,63.214999999999996,54.184051513671875
LZ_SOUTH,2015-08-08,2015,8,8,18.0,36.66625,33.108009338378906
LZ_SOUTH,2015-08-08,2015,8,8,19.0,31.334999999999997,26.68475341796875
LZ_SOUTH,2015-08-08,2015,8,8,20.0,27.69375,23.05430030822754
LZ_SOUTH,2015-08-08,2015,8,8,21.0,26.257499999999997,22.695308685302734
LZ_SOUTH,2015-08-08,2015,8,8,22.0,23.442500000000003,20.48229217529297
LZ_SOUTH,2015-08-08,2015,8,8,23.0,21.340000000000003,19.188871383666992
LZ_SOUTH,2015-08-08,2015,8,8,24.0,19.369999999999997,17.744775772094727
LZ_SOUTH,2015-08-09,2015,8,9,1.0,17.9475,16.871440887451172
LZ_SOUTH,2015-08-09,2015,8,9,2.0,17.107499999999998,15.602073669433594
LZ_SOUTH,2015-08-09,2015,8,9,3.0,16.177500000000002,15.160880088806152
LZ_SOUTH,2015-08-09,2015,8,9,4.0,14.56625,13.79377269744873
LZ_SOUTH,2015-08-09,2015,8,9,5.0,12.803749999999999,12.378055572509766
LZ_SOUTH,2015-08-09,2015,8,9,6.0,15.370000000000001,15.89978313446045
LZ_SOUTH,2015-08-09,2015,8,9,7.0,15.997499999999999,16.65524673461914
LZ_SOUTH,2015-08-09,2015,8,9,8.0,16.14125,16.504671096801758
LZ_SOUTH,2015-08-09,2015,8,9,9.0,18.2375,19.64003562927246
LZ_SOUTH,2015-08-09,2015,8,9,10.0,19.567500000000003,21.290029525756836
LZ_SOUTH,2015-08-09,2015,8,9,11.0,21.11,22.957361221313477
LZ_SOUTH,2015-08-09,2015,8,9,12.0,24.386249999999997,28.33335304260254
LZ_SOUTH,2015-08-09,2015,8,9,13.0,28.022499999999997,33.852596282958984
LZ_SOUTH,2015-08-09,2015,8,9,14.0,31.34375,38.00593566894531
LZ_SOUTH,2015-08-09,2015,8,9,15.0,36.9125,46.508113861083984
LZ_SOUTH,2015-08-09,2015,8,9,16.0,50.416250000000005,56.10620880126953
LZ_SOUTH,2015-08-09,2015,8,9,17.0,107.875,86.21367645263672
LZ_SOUTH,2015-08-09,2015,8,9,18.0,58.768750000000004,50.06563949584961
LZ_SOUTH,2015-08-09,2015,8,9,19.0,36.57125,30.53842544555664
LZ_SOUTH,2015-08-09,2015,8,9,20.0,30.8825,25.01818084716797
LZ_SOUTH,2015-08-09,2015,8,9,21.0,28.61,23.384096145629883
LZ_SOUTH,2015-08-09,2015,8,9,22.0,25.165000000000003,20.61977195739746
LZ_SOUTH,2015-08-09,2015,8,9,23.0,21.33375,18.081981658935547
LZ_SOUTH,2015-08-09,2015,8,9,24.0,18.9075,17.118289947509766
LZ_SOUTH,2015-08-10,2015,8,10,1.0,17.2425,16.31652069091797
LZ_SOUTH,2015-08-10,2015,8,10,2.0,16.03,15.532083511352539
LZ_SOUTH,2015-08-10,2015,8,10,3.0,4.3525,6.662585258483887
LZ_SOUTH,2015-08-10,2015,8,10,4.0,2.40375,4.755802154541016
LZ_SOUTH,2015-08-10,2015,8,10,5.0,13.16875,15.196903228759766
LZ_SOUTH,2015-08-10,2015,8,10,6.0,15.775,17.4116153717041
LZ_SOUTH,2015-08-10,2015,8,10,7.0,17.01375,17.198375701904297
LZ_SOUTH,2015-08-10,2015,8,10,8.0,17.78,18.702735900878906
LZ_SOUTH,2015-08-10,2015,8,10,9.0,19.59125,21.37189483642578
LZ_SOUTH,2015-08-10,2015,8,10,10.0,22.22,25.077064514160156
LZ_SOUTH,2015-08-10,2015,8,10,11.0,26.457500000000003,31.621686935424805
LZ_SOUTH,2015-08-10,2015,8,10,12.0,29.348750000000003,34.16958236694336
LZ_SOUTH,2015-08-10,2015,8,10,13.0,37.82375,49.96803283691406
LZ_SOUTH,2015-08-10,2015,8,10,14.0,56.19625,73.14414978027344
LZ_SOUTH,2015-08-10,2015,8,10,15.0,74.80250000000001,76.40262603759766
LZ_SOUTH,2015-08-10,2015,8,10,16.0,121.8275,93.70591735839844
LZ_SOUTH,2015-08-10,2015,8,10,17.0,166.19125,91.88146209716797
LZ_SOUTH,2015-08-10,2015,8,10,18.0,112.54374999999999,64.06600952148438
LZ_SOUTH,2015-08-10,2015,8,10,19.0,57.385,46.726131439208984
LZ_SOUTH,2015-08-10,2015,8,10,20.0,32.522499999999994,27.597949981689453
LZ_SOUTH,2015-08-10,2015,8,10,21.0,31.389999999999997,26.325950622558594
LZ_SOUTH,2015-08-10,2015,8,10,22.0,27.571250000000003,22.507675170898438
LZ_SOUTH,2015-08-10,2015,8,10,23.0,24.695,19.97216033935547
LZ_SOUTH,2015-08-10,2015,8,10,24.0,21.30375,17.5665340423584
LZ_SOUTH,2015-08-11,2015,8,11,1.0,19.931250000000002,17.03080940246582
LZ_SOUTH,2015-08-11,2015,8,11,2.0,18.567500000000003,16.564720153808594
LZ_SOUTH,2015-08-11,2015,8,11,3.0,17.8825,16.675193786621094
LZ_SOUTH,2015-08-11,2015,8,11,4.0,17.4675,16.981828689575195
LZ_SOUTH,2015-08-11,2015,8,11,5.0,17.345,17.391254425048828
LZ_SOUTH,2015-08-11,2015,8,11,6.0,17.947499999999998,18.47368621826172
LZ_SOUTH,2015-08-11,2015,8,11,7.0,19.197499999999998,19.927963256835938
LZ_SOUTH,2015-08-11,2015,8,11,8.0,19.5775,20.236404418945312
LZ_SOUTH,2015-08-11,2015,8,11,9.0,20.8775,21.711668014526367
LZ_SOUTH,2015-08-11,2015,8,11,10.0,24.47,26.745214462280273
LZ_SOUTH,2015-08-11,2015,8,11,11.0,28.27125,32.29404067993164
LZ_SOUTH,2015-08-11,2015,8,11,12.0,31.089999999999996,35.81717300415039
LZ_SOUTH,2015-08-11,2015,8,11,13.0,52.3675,79.53684997558594
LZ_SOUTH,2015-08-11,2015,8,11,14.0,62.19125,72.53096771240234
LZ_SOUTH,2015-08-11,2015,8,11,15.0,211.57500000000002,161.47808837890625
LZ_SOUTH,2015-08-11,2015,8,11,16.0,507.18375000000003,163.4302978515625
LZ_SOUTH,2015-08-11,2015,8,11,17.0,214.64749999999998,100.04827880859375
LZ_SOUTH,2015-08-11,2015,8,11,18.0,72.34,55.96506118774414
LZ_SOUTH,2015-08-11,2015,8,11,19.0,36.136250000000004,33.640281677246094
LZ_SOUTH,2015-08-11,2015,8,11,20.0,35.7725,36.11957931518555
LZ_SOUTH,2015-08-11,2015,8,11,21.0,29.0375,25.814847946166992
LZ_SOUTH,2015-08-11,2015,8,11,22.0,26.994999999999997,25.47425651550293
LZ_SOUTH,2015-08-11,2015,8,11,23.0,26.317499999999995,26.283626556396484
LZ_SOUTH,2015-08-11,2015,8,11,24.0,21.76,19.91830825805664
LZ_SOUTH,2015-08-12,2015,8,12,1.0,21.66875,21.662334442138672
LZ_SOUTH,2015-08-12,2015,8,12,2.0,20.35,20.209707260131836
LZ_SOUTH,2015-08-12,2015,8,12,3.0,19.490000000000002,19.424684524536133
LZ_SOUTH,2015-08-12,2015,8,12,4.0,19.0925,19.3261775970459
LZ_SOUTH,2015-08-12,2015,8,12,5.0,19.115,19.375293731689453
LZ_SOUTH,2015-08-12,2015,8,12,6.0,19.722499999999997,19.96074104309082
LZ_SOUTH,2015-08-12,2015,8,12,7.0,20.310000000000002,20.45009994506836
LZ_SOUTH,2015-08-12,2015,8,12,8.0,20.6325,20.691043853759766
LZ_SOUTH,2015-08-12,2015,8,12,9.0,22.8575,23.51945686340332
LZ_SOUTH,2015-08-12,2015,8,12,10.0,26.538750000000004,29.033472061157227
LZ_SOUTH,2015-08-12,2015,8,12,11.0,39.2475,56.173465728759766
LZ_SOUTH,2015-08-12,2015,8,12,12.0,38.363749999999996,46.53787612915039
LZ_SOUTH,2015-08-12,2015,8,12,13.0,58.544999999999995,88.49443817138672
LZ_SOUTH,2015-08-12,2015,8,12,14.0,142.31375,133.80853271484375
LZ_SOUTH,2015-08-12,2015,8,12,15.0,577.535,163.33267211914062
LZ_SOUTH,2015-08-12,2015,8,12,16.0,532.8987500000001,163.59674072265625
LZ_SOUTH,2015-08-12,2015,8,12,17.0,229.6575,103.8763656616211
LZ_SOUTH,2015-08-12,2015,8,12,18.0,95.26125,65.2292709350586
LZ_SOUTH,2015-08-12,2015,8,12,19.0,35.61,33.87242889404297
LZ_SOUTH,2015-08-12,2015,8,12,20.0,34.14125,36.56148910522461
LZ_SOUTH,2015-08-12,2015,8,12,21.0,32.8575,30.980247497558594
LZ_SOUTH,2015-08-12,2015,8,12,22.0,29.593750000000004,26.974332809448242
LZ_SOUTH,2015-08-12,2015,8,12,23.0,27.148749999999996,26.78799819946289
LZ_SOUTH,2015-08-12,2015,8,12,24.0,24.865000000000002,24.34390640258789
LZ_SOUTH,2015-08-13,2015,8,13,1.0,23.3325,22.74700355529785
LZ_SOUTH,2015-08-13,2015,8,13,2.0,21.522499999999997,20.968122482299805
LZ_SOUTH,2015-08-13,2015,8,13,3.0,20.619999999999997,20.505355834960938
LZ_SOUTH,2015-08-13,2015,8,13,4.0,19.7125,19.735532760620117
LZ_SOUTH,2015-08-13,2015,8,13,5.0,19.822500000000005,19.938968658447266
LZ_SOUTH,2015-08-13,2015,8,13,6.0,20.477499999999996,20.403562545776367
LZ_SOUTH,2015-08-13,2015,8,13,7.0,21.127499999999998,20.871362686157227
LZ_SOUTH,2015-08-13,2015,8,13,8.0,21.6325,21.171607971191406
LZ_SOUTH,2015-08-13,2015,8,13,9.0,22.821250000000003,22.620328903198242
LZ_SOUTH,2015-08-13,2015,8,13,10.0,25.705000000000002,25.876506805419922
LZ_SOUTH,2015-08-13,2015,8,13,11.0,33.0325,40.577972412109375
LZ_SOUTH,2015-08-13,2015,8,13,12.0,43.573750000000004,58.60306167602539
LZ_SOUTH,2015-08-13,2015,8,13,13.0,76.47999999999999,94.86666107177734
LZ_SOUTH,2015-08-13,2015,8,13,14.0,58.39875000000001,67.05492401123047
LZ_SOUTH,2015-08-13,2015,8,13,15.0,180.23,152.60154724121094
LZ_SOUTH,2015-08-13,2015,8,13,16.0,783.605,163.60670471191406
LZ_SOUTH,2015-08-13,2015,8,13,17.0,697.0874999999999,163.62648010253906
LZ_SOUTH,2015-08-13,2015,8,13,18.0,226.07750000000001,102.48616790771484
LZ_SOUTH,2015-08-13,2015,8,13,19.0,52.37749999999998,49.04219436645508
LZ_SOUTH,2015-08-13,2015,8,13,20.0,37.62875,34.46381378173828
LZ_SOUTH,2015-08-13,2015,8,13,21.0,35.725,35.671695709228516
LZ_SOUTH,2015-08-13,2015,8,13,22.0,29.647499999999997,26.79066276550293
LZ_SOUTH,2015-08-13,2015,8,13,23.0,23.81,22.801761627197266
LZ_SOUTH,2015-08-13,2015,8,13,24.0,21.78375,22.795095443725586
LZ_SOUTH,2015-08-14,2015,8,14,1.0,20.122500000000002,20.740005493164062
LZ_SOUTH,2015-08-14,2015,8,14,2.0,19.194999999999997,19.84520721435547
LZ_SOUTH,2015-08-14,2015,8,14,3.0,18.552500000000002,19.246572494506836
LZ_SOUTH,2015-08-14,2015,8,14,4.0,18.08,18.735292434692383
LZ_SOUTH,2015-08-14,2015,8,14,5.0,18.272499999999997,18.80856704711914
LZ_SOUTH,2015-08-14,2015,8,14,6.0,19.0575,19.22657585144043
LZ_SOUTH,2015-08-14,2015,8,14,7.0,19.71,19.498064041137695
LZ_SOUTH,2015-08-14,2015,8,14,8.0,20.322499999999998,19.83879280090332
LZ_SOUTH,2015-08-14,2015,8,14,9.0,21.4775,21.15788459777832
LZ_SOUTH,2015-08-14,2015,8,14,10.0,27.23375,29.816696166992188
LZ_SOUTH,2015-08-14,2015,8,14,11.0,30.466249999999995,32.08393096923828
LZ_SOUTH,2015-08-14,2015,8,14,12.0,33.9275,37.82522964477539
LZ_SOUTH,2015-08-14,2015,8,14,13.0,39.521249999999995,51.31610870361328
LZ_SOUTH,2015-08-14,2015,8,14,14.0,50.665,72.23880004882812
LZ_SOUTH,2015-08-14,2015,8,14,15.0,56.48375,72.83597564697266
LZ_SOUTH,2015-08-14,2015,8,14,16.0,54.32875000000001,62.60689163208008
LZ_SOUTH,2015-08-14,2015,8,14,17.0,35.400000000000006,35.09749984741211
LZ_SOUTH,2015-08-14,2015,8,14,18.0,32.06,29.077587127685547
LZ_SOUTH,2015-08-14,2015,8,14,19.0,29.01125,24.692153930664062
LZ_SOUTH,2015-08-14,2015,8,14,20.0,28.68,25.435354232788086
LZ_SOUTH,2015-08-14,2015,8,14,21.0,26.525,23.63718032836914
LZ_SOUTH,2015-08-14,2015,8,14,22.0,25.6375,23.848243713378906
LZ_SOUTH,2015-08-14,2015,8,14,23.0,23.86625,22.295652389526367
LZ_SOUTH,2015-08-14,2015,8,14,24.0,22.61,21.332279205322266
LZ_SOUTH,2015-08-15,2015,8,15,1.0,22.15625,21.342445373535156
LZ_SOUTH,2015-08-15,2015,8,15,2.0,20.54,19.421478271484375
LZ_SOUTH,2015-08-15,2015,8,15,3.0,19.6575,18.843294143676758
LZ_SOUTH,2015-08-15,2015,8,15,4.0,18.945000000000004,18.442941665649414
LZ_SOUTH,2015-08-15,2015,8,15,5.0,18.82,18.63243865966797
LZ_SOUTH,2015-08-15,2015,8,15,6.0,18.5175,18.61777687072754
LZ_SOUTH,2015-08-15,2015,8,15,7.0,18.489999999999995,19.156143188476562
LZ_SOUTH,2015-08-15,2015,8,15,8.0,18.65,19.689197540283203
LZ_SOUTH,2015-08-15,2015,8,15,9.0,20.07,21.4901180267334
LZ_SOUTH,2015-08-15,2015,8,15,10.0,21.695,23.544981002807617
LZ_SOUTH,2015-08-15,2015,8,15,11.0,29.192500000000003,38.608787536621094
LZ_SOUTH,2015-08-15,2015,8,15,12.0,34.04875,43.06983947753906
LZ_SOUTH,2015-08-15,2015,8,15,13.0,33.135,38.25072479248047
LZ_SOUTH,2015-08-15,2015,8,15,14.0,67.11749999999999,93.69587707519531
LZ_SOUTH,2015-08-15,2015,8,15,15.0,40.691250000000004,45.59599685668945
LZ_SOUTH,2015-08-15,2015,8,15,16.0,36.720000000000006,35.93205261230469
LZ_SOUTH,2015-08-15,2015,8,15,17.0,38.85749999999999,37.28474044799805
LZ_SOUTH,2015-08-15,2015,8,15,18.0,37.22,32.829769134521484
LZ_SOUTH,2015-08-15,2015,8,15,19.0,33.885,29.171072006225586
LZ_SOUTH,2015-08-15,2015,8,15,20.0,26.84,22.515941619873047
LZ_SOUTH,2015-08-15,2015,8,15,21.0,26.415,24.672880172729492
LZ_SOUTH,2015-08-15,2015,8,15,22.0,22.86,20.784879684448242
LZ_SOUTH,2015-08-15,2015,8,15,23.0,21.706249999999997,20.57844352722168
LZ_SOUTH,2015-08-15,2015,8,15,24.0,20.395,19.7303466796875
LZ_SOUTH,2015-08-16,2015,8,16,1.0,20.72,20.424976348876953
LZ_SOUTH,2015-08-16,2015,8,16,2.0,18.959999999999997,18.132658004760742
LZ_SOUTH,2015-08-16,2015,8,16,3.0,18.605,18.009613037109375
LZ_SOUTH,2015-08-16,2015,8,16,4.0,17.5375,17.020614624023438
LZ_SOUTH,2015-08-16,2015,8,16,5.0,16.765,16.417892456054688
LZ_SOUTH,2015-08-16,2015,8,16,6.0,16.82,17.002208709716797
LZ_SOUTH,2015-08-16,2015,8,16,7.0,16.745,17.520347595214844
LZ_SOUTH,2015-08-16,2015,8,16,8.0,17.05,18.237529754638672
LZ_SOUTH,2015-08-16,2015,8,16,9.0,19.24875,20.944734573364258
LZ_SOUTH,2015-08-16,2015,8,16,10.0,20.802500000000002,22.65683937072754
LZ_SOUTH,2015-08-16,2015,8,16,11.0,23.21375,25.85538673400879
LZ_SOUTH,2015-08-16,2015,8,16,12.0,28.67375,35.99835205078125
LZ_SOUTH,2015-08-16,2015,8,16,13.0,32.798750000000005,39.367286682128906
LZ_SOUTH,2015-08-16,2015,8,16,14.0,34.647499999999994,39.00898361206055
LZ_SOUTH,2015-08-16,2015,8,16,15.0,32.725,34.66263961791992
LZ_SOUTH,2015-08-16,2015,8,16,16.0,40.01125,44.85942459106445
LZ_SOUTH,2015-08-16,2015,8,16,17.0,42.6325,42.18132781982422
LZ_SOUTH,2015-08-16,2015,8,16,18.0,34.9425,31.097126007080078
LZ_SOUTH,2015-08-16,2015,8,16,19.0,29.824999999999996,26.17426300048828
LZ_SOUTH,2015-08-16,2015,8,16,20.0,27.240000000000002,24.207101821899414
LZ_SOUTH,2015-08-16,2015,8,16,21.0,28.4025,27.00695037841797
LZ_SOUTH,2015-08-16,2015,8,16,22.0,24.32125,21.71011734008789
LZ_SOUTH,2015-08-16,2015,8,16,23.0,21.313750000000002,19.433609008789062
LZ_SOUTH,2015-08-16,2015,8,16,24.0,20.1875,19.175827026367188
LZ_SOUTH,2015-08-17,2015,8,17,1.0,18.889999999999997,17.90060043334961
LZ_SOUTH,2015-08-17,2015,8,17,2.0,17.7325,16.78142547607422
LZ_SOUTH,2015-08-17,2015,8,17,3.0,16.5175,15.687948226928711
LZ_SOUTH,2015-08-17,2015,8,17,4.0,15.864999999999998,15.209556579589844
LZ_SOUTH,2015-08-17,2015,8,17,5.0,16.56625,16.319252014160156
LZ_SOUTH,2015-08-17,2015,8,17,6.0,17.7425,17.8996639251709
LZ_SOUTH,2015-08-17,2015,8,17,7.0,18.349999999999998,18.626222610473633
LZ_SOUTH,2015-08-17,2015,8,17,8.0,18.382499999999997,18.795230865478516
LZ_SOUTH,2015-08-17,2015,8,17,9.0,19.9525,21.18422508239746
LZ_SOUTH,2015-08-17,2015,8,17,10.0,21.437500000000004,22.997379302978516
LZ_SOUTH,2015-08-17,2015,8,17,11.0,24.807500000000005,28.1850643157959
LZ_SOUTH,2015-08-17,2015,8,17,12.0,27.85,32.1945686340332
LZ_SOUTH,2015-08-17,2015,8,17,13.0,30.7125,35.18611145019531
LZ_SOUTH,2015-08-17,2015,8,17,14.0,38.60125,49.19328308105469
LZ_SOUTH,2015-08-17,2015,8,17,15.0,36.29625,39.95037078857422
LZ_SOUTH,2015-08-17,2015,8,17,16.0,68.52625,74.92516326904297
LZ_SOUTH,2015-08-17,2015,8,17,17.0,48.8975,47.121158599853516
LZ_SOUTH,2015-08-17,2015,8,17,18.0,36.99375,32.196006774902344
LZ_SOUTH,2015-08-17,2015,8,17,19.0,31.232499999999995,26.54266929626465
LZ_SOUTH,2015-08-17,2015,8,17,20.0,29.195,24.756120681762695
LZ_SOUTH,2015-08-17,2015,8,17,21.0,26.9125,23.356164932250977
LZ_SOUTH,2015-08-17,2015,8,17,22.0,24.50875,22.003873825073242
LZ_SOUTH,2015-08-17,2015,8,17,23.0,22.743750000000002,21.145736694335938
LZ_SOUTH,2015-08-17,2015,8,17,24.0,20.1675,18.71472930908203
LZ_SOUTH,2015-08-18,2015,8,18,1.0,20.005,19.330001831054688
LZ_SOUTH,2015-08-18,2015,8,18,2.0,20.3,19.989486694335938
LZ_SOUTH,2015-08-18,2015,8,18,3.0,19.700000000000003,19.030961990356445
LZ_SOUTH,2015-08-18,2015,8,18,4.0,19.07,18.385108947753906
LZ_SOUTH,2015-08-18,2015,8,18,5.0,18.5475,18.037696838378906
LZ_SOUTH,2015-08-18,2015,8,18,6.0,18.155,17.832937240600586
LZ_SOUTH,2015-08-18,2015,8,18,7.0,19.025,19.36848258972168
LZ_SOUTH,2015-08-18,2015,8,18,8.0,20.064999999999998,20.9501953125
LZ_SOUTH,2015-08-18,2015,8,18,9.0,22.84,24.951406478881836
LZ_SOUTH,2015-08-18,2015,8,18,10.0,25.325,28.232892990112305
LZ_SOUTH,2015-08-18,2015,8,18,11.0,25.913749999999997,27.940845489501953
LZ_SOUTH,2015-08-18,2015,8,18,12.0,26.9375,29.707040786743164
LZ_SOUTH,2015-08-18,2015,8,18,13.0,27.935000000000002,30.925556182861328
LZ_SOUTH,2015-08-18,2015,8,18,14.0,29.970000000000006,34.39973449707031
LZ_SOUTH,2015-08-18,2015,8,18,15.0,34.855000000000004,42.2984733581543
LZ_SOUTH,2015-08-18,2015,8,18,16.0,51.43625,62.19554901123047
LZ_SOUTH,2015-08-18,2015,8,18,17.0,73.81875,65.16547393798828
LZ_SOUTH,2015-08-18,2015,8,18,18.0,36.0025,34.583194732666016
LZ_SOUTH,2015-08-18,2015,8,18,19.0,34.80375,30.893095016479492
LZ_SOUTH,2015-08-18,2015,8,18,20.0,30.07375,24.96677589416504
LZ_SOUTH,2015-08-18,2015,8,18,21.0,37.01875,35.70343017578125
LZ_SOUTH,2015-08-18,2015,8,18,22.0,23.7225,18.536209106445312
LZ_SOUTH,2015-08-18,2015,8,18,23.0,21.776249999999997,19.677520751953125
LZ_SOUTH,2015-08-18,2015,8,18,24.0,20.185000000000002,19.36862564086914
LZ_SOUTH,2015-08-19,2015,8,19,1.0,19.727500000000003,18.907764434814453
LZ_SOUTH,2015-08-19,2015,8,19,2.0,18.880000000000003,18.2021427154541
LZ_SOUTH,2015-08-19,2015,8,19,3.0,18.05,17.463943481445312
LZ_SOUTH,2015-08-19,2015,8,19,4.0,18.0975,17.773984909057617
LZ_SOUTH,2015-08-19,2015,8,19,5.0,18.962500000000002,18.984817504882812
