Date,SettlementPointPrice,Predicted,Indicator,Direction
2018-08-28 04:00:00,15.57,17.839399337768555,0,0
2018-08-28 04:15:00,16.14,17.839399337768555,0,0
2018-08-28 04:30:00,16.51,17.839399337768555,0,0
2018-08-28 04:45:00,16.72,17.839399337768555,0,0
2018-08-28 05:00:00,16.92,17.839399337768555,0,0
2018-08-28 05:15:00,17.33,17.839399337768555,0,0
2018-08-28 05:30:00,17.73,17.839399337768555,0,0
2018-08-28 05:45:00,18.01,17.839399337768555,0,0
2018-08-28 06:00:00,18.51,17.839399337768555,0,0
2018-08-28 06:15:00,19.07,17.839399337768555,0,0
2018-08-28 06:30:00,19.31,17.839399337768555,0,0
2018-08-28 06:45:00,19.75,17.839399337768555,0,0
2018-08-28 07:00:00,19.55,17.839399337768555,0,0
2018-08-28 07:15:00,19.43,17.839399337768555,0,0
2018-08-28 07:30:00,19.37,17.839399337768555,0,0
2018-08-28 07:45:00,20.24,17.839399337768555,0,0
2018-08-28 08:00:00,20.54,17.839399337768555,0,0
2018-08-28 08:15:00,20.5,17.839399337768555,0,0
2018-08-28 08:30:00,20.12,17.839399337768555,0,0
2018-08-28 08:45:00,20.64,17.839399337768555,0,0
2018-08-28 09:00:00,20.96,17.839399337768555,0,0
2018-08-28 09:15:00,20.86,17.839399337768555,0,0
2018-08-28 09:30:00,20.09,17.839399337768555,0,0
2018-08-28 09:45:00,19.74,17.839399337768555,0,0
2018-08-28 10:00:00,20.3,17.839399337768555,0,0
2018-08-28 10:15:00,20.35,17.839399337768555,0,0
2018-08-28 10:30:00,20.48,17.839399337768555,0,0
2018-08-28 10:45:00,21.11,17.839399337768555,0,0
2018-08-28 11:00:00,20.88,17.839399337768555,0,0
2018-08-28 11:15:00,41.42,17.839399337768555,0,0
2018-08-28 11:30:00,30.73,17.839399337768555,0,0
2018-08-28 11:45:00,25.93,17.839399337768555,0,0
2018-08-28 12:00:00,23.82,17.839399337768555,0,0
2018-08-28 12:15:00,22.48,17.839399337768555,0,0
2018-08-28 12:30:00,27.27,17.839399337768555,0,0
2018-08-28 12:45:00,28.55,17.839399337768555,0,0
2018-08-28 13:00:00,31.42,17.839399337768555,0,0
2018-08-28 13:15:00,35.91,17.839399337768555,0,0
2018-08-28 13:30:00,36.8,17.839399337768555,0,0
2018-08-28 13:45:00,39.72,17.839399337768555,0,0
2018-08-28 14:00:00,65.05,17.839399337768555,0,0
2018-08-28 14:15:00,39.94,17.839399337768555,0,0
2018-08-28 14:30:00,33.99,17.839399337768555,0,0
2018-08-28 14:45:00,33.72,17.839399337768555,0,0
2018-08-28 15:00:00,34.05,17.839399337768555,0,0
2018-08-28 15:15:00,34.51,17.839399337768555,0,0
2018-08-28 15:30:00,34.3,17.839399337768555,0,0
2018-08-28 15:45:00,34.45,17.839399337768555,0,0
2018-08-28 16:00:00,35.5,17.839399337768555,0,0
2018-08-28 16:15:00,36.8,17.839399337768555,0,0
2018-08-28 16:30:00,36.94,17.839399337768555,0,0
2018-08-28 16:45:00,35.28,17.839399337768555,0,0
2018-08-28 17:00:00,36.18,17.839399337768555,0,0
2018-08-28 17:15:00,35.75,17.839399337768555,0,0
2018-08-28 17:30:00,35.37,17.839399337768555,0,0
2018-08-28 17:45:00,35.08,17.839399337768555,0,0
2018-08-28 18:00:00,34.57,17.839399337768555,0,0
2018-08-28 18:15:00,33.93,17.839399337768555,0,0
2018-08-28 18:30:00,33.66,17.839399337768555,0,0
2018-08-28 18:45:00,32.34,17.839399337768555,0,0
2018-08-28 19:00:00,32.17,17.839399337768555,0,0
2018-08-28 19:15:00,30.95,17.839399337768555,0,0
2018-08-28 19:30:00,30.5,17.839399337768555,0,0
2018-08-28 19:45:00,30.68,17.839399337768555,0,0
2018-08-28 20:00:00,30.29,17.839399337768555,0,0
2018-08-28 20:15:00,30.42,17.839399337768555,0,0
2018-08-28 20:30:00,29.41,17.839399337768555,0,0
2018-08-28 20:45:00,28.48,17.839399337768555,0,0
2018-08-28 21:00:00,27.2,17.839399337768555,0,0
2018-08-28 21:15:00,25.21,17.839399337768555,0,0
2018-08-28 21:30:00,23.01,17.839399337768555,0,0
2018-08-28 21:45:00,21.3,17.839399337768555,0,0
2018-08-28 22:00:00,20.44,17.839399337768555,0,0
2018-08-28 22:15:00,19.74,17.839399337768555,0,0
2018-08-28 22:30:00,20.03,17.839399337768555,0,0
2018-08-28 22:45:00,19.88,17.839399337768555,0,0
2018-08-28 23:00:00,19.77,17.839399337768555,0,0
2018-08-28 23:15:00,20.05,17.839399337768555,0,0
2018-08-28 23:30:00,19.67,17.839399337768555,0,0
2018-08-28 23:45:00,19.35,17.839399337768555,0,0
2018-08-29 00:00:00,19.34,17.839399337768555,0,0
2018-08-29 00:15:00,13.83,17.839399337768555,0,0
2018-08-29 00:30:00,19.42,17.839399337768555,0,0
2018-08-29 00:45:00,19.28,17.839399337768555,0,0
2018-08-29 01:00:00,19.17,17.839399337768555,0,0
2018-08-29 01:15:00,19.08,17.839399337768555,0,0
2018-08-29 01:30:00,18.95,17.839399337768555,0,0
2018-08-29 01:45:00,18.7,17.33061981201172,0,0
2018-08-29 02:00:00,18.48,17.09333038330078,0,0
2018-08-29 02:15:00,18.57,17.701993942260742,0,0
2018-08-29 02:30:00,18.52,19.558752059936523,0,1
2018-08-29 02:45:00,18.47,20.554872512817383,0,1
2018-08-29 03:00:00,18.46,21.033126831054688,0,1
2018-08-29 03:15:00,18.45,21.678709030151367,0,1
2018-08-29 03:30:00,18.32,20.869827270507812,0,1
2018-08-29 03:45:00,18.27,24.26552391052246,0,1
2018-08-29 04:00:00,18.33,33.36922073364258,0,1
2018-08-29 04:15:00,18.37,35.07255935668945,0,1
2018-08-29 04:30:00,18.47,46.018394470214844,0,1
2018-08-29 04:45:00,18.55,75.61508178710938,0,1
2018-08-29 05:00:00,18.71,155.13182067871094,0,1
2018-08-29 05:15:00,18.95,100.49241638183594,0,1
2018-08-29 05:30:00,19.28,47.33394241333008,0,1
2018-08-29 05:45:00,19.45,33.58034133911133,0,1
2018-08-29 06:00:00,19.76,28.89697265625,0,1
2018-08-29 06:15:00,20.1,26.6898136138916,0,1
2018-08-29 06:30:00,20.51,20.96816635131836,0,1
2018-08-29 06:45:00,20.72,19.661714553833008,0,0
2018-08-29 07:00:00,20.73,18.26071548461914,0,0
2018-08-29 07:15:00,20.34,18.61121940612793,0,0
2018-08-29 07:30:00,20.29,18.237581253051758,0,0
2018-08-29 07:45:00,20.57,18.041725158691406,0,0
2018-08-29 08:00:00,20.64,17.5684871673584,0,0
2018-08-29 08:15:00,20.73,17.720176696777344,0,0
2018-08-29 08:30:00,21.94,17.939258575439453,0,0
2018-08-29 08:45:00,22.94,18.68446159362793,0,0
2018-08-29 09:00:00,21.19,19.95627784729004,0,0
2018-08-29 09:15:00,20.69,22.06201934814453,0,1
2018-08-29 09:30:00,21.18,21.953346252441406,0,1
2018-08-29 09:45:00,21.9,24.011798858642578,0,1
2018-08-29 10:00:00,22.71,36.71842575073242,0,1
2018-08-29 10:15:00,26.62,42.726871490478516,0,1
2018-08-29 10:30:00,28.59,41.70255661010742,0,1
2018-08-29 10:45:00,29.55,43.00496292114258,0,1
2018-08-29 11:00:00,29.82,42.497249603271484,0,1
2018-08-29 11:15:00,29.12,35.448081970214844,0,1
2018-08-29 11:30:00,30.02,30.458221435546875,0,1
2018-08-29 11:45:00,30.49,27.36210060119629,0,0
2018-08-29 12:00:00,31.51,29.019824981689453,0,0
2018-08-29 12:15:00,29.77,27.945255279541016,0,0
2018-08-29 12:30:00,30.44,21.054630279541016,0,0
2018-08-29 12:45:00,31.14,20.91155242919922,0,0
2018-08-29 13:00:00,32.2,19.241352081298828,0,0
2018-08-29 13:15:00,33.12,19.67055320739746,0,0
2018-08-29 13:30:00,34.63,18.942567825317383,0,0
2018-08-29 13:45:00,35.74,18.552677154541016,0,0
2018-08-29 14:00:00,37.04,17.956745147705078,0,0
2018-08-29 14:15:00,36.02,17.93732452392578,0,0
2018-08-29 14:30:00,35.94,18.039133071899414,0,0
2018-08-29 14:45:00,35.15,17.842287063598633,0,0
2018-08-29 15:00:00,36.22,19.43976402282715,0,0
2018-08-29 15:15:00,35.34,21.07577133178711,0,0
2018-08-29 15:30:00,35.15,20.63411521911621,0,0
2018-08-29 15:45:00,35.19,24.30730628967285,0,0
2018-08-29 16:00:00,36.2,24.113882064819336,0,0
2018-08-29 16:15:00,36.66,33.50754928588867,0,0
2018-08-29 16:30:00,37.9,33.70183563232422,0,0
2018-08-29 16:45:00,41.64,36.745975494384766,0,0
2018-08-29 17:00:00,39.65,34.756866455078125,0,0
2018-08-29 17:15:00,34.87,34.301517486572266,0,0
2018-08-29 17:30:00,34.95,31.880714416503906,0,0
2018-08-29 17:45:00,33.45,29.079505920410156,0,0
2018-08-29 18:00:00,33.66,29.81184959411621,0,0
2018-08-29 18:15:00,33.03,25.86304473876953,0,0
2018-08-29 18:30:00,32.8,20.21771240234375,0,0
2018-08-29 18:45:00,32.82,20.803333282470703,0,0
2018-08-29 19:00:00,32.44,18.937570571899414,0,0
2018-08-29 19:15:00,32.57,17.76719093322754,0,0
2018-08-29 19:30:00,31.78,17.389455795288086,0,0
2018-08-29 19:45:00,30.6,16.342649459838867,0,0
2018-08-29 20:00:00,30.27,16.943918228149414,0,0
2018-08-29 20:15:00,30.47,17.703798294067383,0,0
2018-08-29 20:30:00,30.18,19.069143295288086,0,0
2018-08-29 20:45:00,29.13,20.176395416259766,0,0
2018-08-29 21:00:00,28.53,20.080242156982422,0,0
2018-08-29 21:15:00,28.11,21.160310745239258,0,0
2018-08-29 21:30:00,26.31,21.371450424194336,0,0
2018-08-29 21:45:00,23.34,24.225465774536133,0,1
2018-08-29 22:00:00,21.56,29.927188873291016,0,1
2018-08-29 22:15:00,21.15,36.74598693847656,0,1
2018-08-29 22:30:00,20.9,40.061668395996094,0,1
2018-08-29 22:45:00,20.15,48.57456588745117,0,1
2018-08-29 23:00:00,19.85,52.90968704223633,0,1
2018-08-29 23:15:00,19.75,50.7872428894043,0,1
2018-08-29 23:30:00,19.75,35.27329635620117,0,1
2018-08-29 23:45:00,19.64,29.47872543334961,0,1
2018-08-30 00:00:00,19.54,25.36193084716797,0,1
2018-08-30 00:15:00,19.41,25.15010643005371,0,1
2018-08-30 00:30:00,19.18,20.03652000427246,0,1
2018-08-30 00:45:00,19.01,20.58496856689453,0,1
2018-08-30 01:00:00,18.79,17.597742080688477,0,0
2018-08-30 01:15:00,18.99,17.25067901611328,0,0
2018-08-30 01:30:00,19.1,16.33048439025879,0,0
2018-08-30 01:45:00,18.96,16.0253963470459,0,0
2018-08-30 02:00:00,18.89,16.227970123291016,0,0
2018-08-30 02:15:00,18.76,17.921844482421875,0,0
2018-08-30 02:30:00,18.68,19.781766891479492,0,1
2018-08-30 02:45:00,18.45,20.85526466369629,0,1
2018-08-30 03:00:00,18.3,22.623613357543945,0,1
2018-08-30 03:15:00,18.34,23.653152465820312,0,1
2018-08-30 03:30:00,18.29,22.931371688842773,0,1
2018-08-30 03:45:00,18.22,24.404918670654297,0,1
2018-08-30 04:00:00,18.17,28.53291130065918,0,1
2018-08-30 04:15:00,18.21,41.48371505737305,0,1
2018-08-30 04:30:00,18.3,112.6578598022461,0,1
2018-08-30 04:45:00,18.37,60.8634147644043,0,1
2018-08-30 05:00:00,18.42,44.47071075439453,0,1
2018-08-30 05:15:00,18.55,35.190433502197266,0,1
2018-08-30 05:30:00,18.73,33.98986053466797,0,1
2018-08-30 05:45:00,18.76,30.92121696472168,0,1
2018-08-30 06:00:00,18.63,28.90346908569336,0,1
2018-08-30 06:15:00,18.8,25.446504592895508,0,1
2018-08-30 06:30:00,18.96,19.27806282043457,0,1
2018-08-30 06:45:00,19.12,18.944318771362305,0,0
2018-08-30 07:00:00,19.1,18.153194427490234,0,0
2018-08-30 07:15:00,19.1,18.32335662841797,0,0
2018-08-30 07:30:00,19.09,18.06327247619629,0,0
2018-08-30 07:45:00,19.11,18.53370475769043,0,0
2018-08-30 08:00:00,19.3,18.67690086364746,0,0
2018-08-30 08:15:00,19.74,19.283557891845703,0,0
2018-08-30 08:30:00,20.32,20.568492889404297,0,1
2018-08-30 08:45:00,20.78,21.652063369750977,0,1
2018-08-30 09:00:00,20.77,21.97872543334961,0,1
2018-08-30 09:15:00,20.87,23.645545959472656,0,1
2018-08-30 09:30:00,21.01,25.659183502197266,0,1
2018-08-30 09:45:00,21.04,37.91684341430664,0,1
2018-08-30 10:00:00,21.14,34.614295959472656,0,1
2018-08-30 10:15:00,22.58,35.78282165527344,0,1
2018-08-30 10:30:00,24.85,41.64085388183594,0,1
2018-08-30 10:45:00,26.14,37.73531723022461,0,1
2018-08-30 11:00:00,28.02,37.6817626953125,0,1
2018-08-30 11:15:00,27.48,41.709476470947266,0,1
2018-08-30 11:30:00,31.45,31.36211395263672,0,0
2018-08-30 11:45:00,32.51,31.849937438964844,0,0
2018-08-30 12:00:00,34.01,27.457975387573242,0,0
2018-08-30 12:15:00,32.23,26.536096572875977,0,0
2018-08-30 12:30:00,33.56,20.072898864746094,0,0
2018-08-30 12:45:00,34.21,19.599519729614258,0,0
2018-08-30 13:00:00,35.02,18.815521240234375,0,0
2018-08-30 13:15:00,37.15,18.37683868408203,0,0
2018-08-30 13:30:00,43.8,18.92312240600586,0,0
2018-08-30 13:45:00,53.38,18.44269371032715,0,0
2018-08-30 14:00:00,76.28,18.74997901916504,0,0
2018-08-30 14:15:00,51.17,19.386276245117188,0,0
2018-08-30 14:30:00,46.65,19.87133026123047,0,0
2018-08-30 14:45:00,58.31,21.001441955566406,0,0
2018-08-30 15:00:00,61.3,21.643409729003906,0,0
2018-08-30 15:15:00,67.65,23.78997039794922,0,0
2018-08-30 15:30:00,94.91,23.47603988647461,0,0
2018-08-30 15:45:00,149.16,35.65963363647461,0,0
2018-08-30 16:00:00,98.1,42.58052444458008,0,0
2018-08-30 16:15:00,109.41,40.70158004760742,0,0
2018-08-30 16:30:00,138.1,125.60652923583984,0,0
2018-08-30 16:45:00,87.74,131.26904296875,0,1
