hub,date,year,month,day,hour,price,predicted_price
LZ_NORTH,2017-12-22,2017,12,22,22.0,19.550000000000004,17.54741096496582
LZ_NORTH,2017-12-22,2017,12,22,23.0,18.845,16.616966247558594
LZ_NORTH,2017-12-22,2017,12,22,24.0,18.3025,15.982183456420898
LZ_NORTH,2017-12-23,2017,12,23,1.0,17.7925,15.706716537475586
LZ_NORTH,2017-12-23,2017,12,23,2.0,17.7375,16.05681037902832
LZ_NORTH,2017-12-23,2017,12,23,3.0,17.965,16.712438583374023
LZ_NORTH,2017-12-23,2017,12,23,4.0,17.997500000000002,17.017778396606445
LZ_NORTH,2017-12-23,2017,12,23,5.0,18.355,17.389631271362305
LZ_NORTH,2017-12-23,2017,12,23,6.0,19.193749999999998,18.361186981201172
LZ_NORTH,2017-12-23,2017,12,23,7.0,19.6025,18.933921813964844
LZ_NORTH,2017-12-23,2017,12,23,8.0,19.669999999999998,19.18729019165039
LZ_NORTH,2017-12-23,2017,12,23,9.0,19.785,19.311716079711914
LZ_NORTH,2017-12-23,2017,12,23,10.0,19.645,19.006717681884766
LZ_NORTH,2017-12-23,2017,12,23,11.0,19.360000000000003,18.593795776367188
LZ_NORTH,2017-12-23,2017,12,23,12.0,18.5425,17.606090545654297
LZ_NORTH,2017-12-23,2017,12,23,13.0,17.5775,16.545265197753906
LZ_NORTH,2017-12-23,2017,12,23,14.0,16.7625,15.777995109558105
LZ_NORTH,2017-12-23,2017,12,23,15.0,15.68,14.764368057250977
LZ_NORTH,2017-12-23,2017,12,23,16.0,14.8875,14.130237579345703
LZ_NORTH,2017-12-23,2017,12,23,17.0,14.80875,14.217473983764648
LZ_NORTH,2017-12-23,2017,12,23,18.0,16.0675,15.635653495788574
LZ_NORTH,2017-12-23,2017,12,23,19.0,15.8675,15.455002784729004
LZ_NORTH,2017-12-23,2017,12,23,20.0,15.3175,14.94585132598877
LZ_NORTH,2017-12-23,2017,12,23,21.0,15.554999999999998,15.118897438049316
LZ_NORTH,2017-12-23,2017,12,23,22.0,15.567499999999999,15.014045715332031
LZ_NORTH,2017-12-23,2017,12,23,23.0,15.91125,15.4326810836792
LZ_NORTH,2017-12-23,2017,12,23,24.0,15.3475,14.913849830627441
LZ_NORTH,2017-12-24,2017,12,24,1.0,15.065,14.677431106567383
LZ_NORTH,2017-12-24,2017,12,24,2.0,14.79625,14.468690872192383
LZ_NORTH,2017-12-24,2017,12,24,3.0,15.467499999999998,15.258009910583496
LZ_NORTH,2017-12-24,2017,12,24,4.0,16.3875,16.32565689086914
LZ_NORTH,2017-12-24,2017,12,24,5.0,16.962500000000002,17.030569076538086
LZ_NORTH,2017-12-24,2017,12,24,6.0,17.177500000000002,17.317121505737305
LZ_NORTH,2017-12-24,2017,12,24,7.0,16.5925,16.496784210205078
LZ_NORTH,2017-12-24,2017,12,24,8.0,16.1075,15.773215293884277
LZ_NORTH,2017-12-24,2017,12,24,9.0,16.655,16.459680557250977
LZ_NORTH,2017-12-24,2017,12,24,10.0,16.29,16.062519073486328
LZ_NORTH,2017-12-24,2017,12,24,11.0,16.01,15.780238151550293
LZ_NORTH,2017-12-24,2017,12,24,12.0,16.0675,15.771854400634766
LZ_NORTH,2017-12-24,2017,12,24,13.0,16.5425,16.16004753112793
LZ_NORTH,2017-12-24,2017,12,24,14.0,16.915,16.565040588378906
LZ_NORTH,2017-12-24,2017,12,24,15.0,17.189999999999998,16.898658752441406
LZ_NORTH,2017-12-24,2017,12,24,16.0,17.3825,17.06743812561035
LZ_NORTH,2017-12-24,2017,12,24,17.0,17.810000000000002,17.4215030670166
LZ_NORTH,2017-12-24,2017,12,24,18.0,19.0675,18.79010009765625
LZ_NORTH,2017-12-24,2017,12,24,19.0,19.6075,19.457645416259766
LZ_NORTH,2017-12-24,2017,12,24,20.0,19.1525,18.839059829711914
LZ_NORTH,2017-12-24,2017,12,24,21.0,19.1225,18.520339965820312
LZ_NORTH,2017-12-24,2017,12,24,22.0,18.802500000000002,17.851470947265625
LZ_NORTH,2017-12-24,2017,12,24,23.0,18.417499999999997,17.388851165771484
LZ_NORTH,2017-12-24,2017,12,24,24.0,17.985000000000003,17.059846878051758
LZ_NORTH,2017-12-25,2017,12,25,1.0,17.567500000000003,16.774173736572266
LZ_NORTH,2017-12-25,2017,12,25,2.0,17.2125,16.509681701660156
LZ_NORTH,2017-12-25,2017,12,25,3.0,17.085,16.41301155090332
LZ_NORTH,2017-12-25,2017,12,25,4.0,17.160000000000004,16.464900970458984
LZ_NORTH,2017-12-25,2017,12,25,5.0,17.3475,16.612281799316406
LZ_NORTH,2017-12-25,2017,12,25,6.0,17.884999999999998,17.192501068115234
LZ_NORTH,2017-12-25,2017,12,25,7.0,18.07,17.382770538330078
LZ_NORTH,2017-12-25,2017,12,25,8.0,17.7575,16.978527069091797
LZ_NORTH,2017-12-25,2017,12,25,9.0,17.82,16.947193145751953
LZ_NORTH,2017-12-25,2017,12,25,10.0,17.551250000000003,16.579391479492188
LZ_NORTH,2017-12-25,2017,12,25,11.0,17.17125,16.195316314697266
LZ_NORTH,2017-12-25,2017,12,25,12.0,16.5025,15.546464920043945
LZ_NORTH,2017-12-25,2017,12,25,13.0,16.205000000000002,15.31590747833252
LZ_NORTH,2017-12-25,2017,12,25,14.0,15.1475,14.295793533325195
LZ_NORTH,2017-12-25,2017,12,25,15.0,14.395,13.699671745300293
LZ_NORTH,2017-12-25,2017,12,25,16.0,14.5875,14.132332801818848
LZ_NORTH,2017-12-25,2017,12,25,17.0,16.167499999999997,15.909930229187012
LZ_NORTH,2017-12-25,2017,12,25,18.0,17.5775,17.483007431030273
LZ_NORTH,2017-12-25,2017,12,25,19.0,17.3275,17.351757049560547
LZ_NORTH,2017-12-25,2017,12,25,20.0,17.2775,17.10947608947754
LZ_NORTH,2017-12-25,2017,12,25,21.0,17.455000000000002,17.00201416015625
LZ_NORTH,2017-12-25,2017,12,25,22.0,17.005,16.31969451904297
LZ_NORTH,2017-12-25,2017,12,25,23.0,16.675,15.977947235107422
LZ_NORTH,2017-12-25,2017,12,25,24.0,16.1625,15.524547576904297
LZ_NORTH,2017-12-26,2017,12,26,1.0,15.6375,15.094169616699219
LZ_NORTH,2017-12-26,2017,12,26,2.0,15.555,15.168776512145996
LZ_NORTH,2017-12-26,2017,12,26,3.0,15.6525,15.386621475219727
LZ_NORTH,2017-12-26,2017,12,26,4.0,15.8825,15.697181701660156
LZ_NORTH,2017-12-26,2017,12,26,5.0,16.122500000000002,15.963324546813965
LZ_NORTH,2017-12-26,2017,12,26,6.0,16.81875,16.733352661132812
LZ_NORTH,2017-12-26,2017,12,26,7.0,17.1575,17.067705154418945
LZ_NORTH,2017-12-26,2017,12,26,8.0,17.91,17.867015838623047
LZ_NORTH,2017-12-26,2017,12,26,9.0,18.264999999999997,18.11701011657715
LZ_NORTH,2017-12-26,2017,12,26,10.0,18.750000000000004,18.454898834228516
LZ_NORTH,2017-12-26,2017,12,26,11.0,18.86,18.334787368774414
LZ_NORTH,2017-12-26,2017,12,26,12.0,18.7275,17.966978073120117
LZ_NORTH,2017-12-26,2017,12,26,13.0,18.7975,18.01860809326172
LZ_NORTH,2017-12-26,2017,12,26,14.0,18.775,18.085521697998047
LZ_NORTH,2017-12-26,2017,12,26,15.0,18.599999999999998,18.079792022705078
LZ_NORTH,2017-12-26,2017,12,26,16.0,18.6275,18.213111877441406
LZ_NORTH,2017-12-26,2017,12,26,17.0,19.105,18.792787551879883
LZ_NORTH,2017-12-26,2017,12,26,18.0,20.634999999999998,20.701841354370117
LZ_NORTH,2017-12-26,2017,12,26,19.0,22.005000000000003,22.536083221435547
LZ_NORTH,2017-12-26,2017,12,26,20.0,21.5075,21.938608169555664
LZ_NORTH,2017-12-26,2017,12,26,21.0,21.225,20.91543960571289
LZ_NORTH,2017-12-26,2017,12,26,22.0,20.4825,19.165285110473633
LZ_NORTH,2017-12-26,2017,12,26,23.0,20.125,18.54075813293457
LZ_NORTH,2017-12-26,2017,12,26,24.0,19.642499999999995,18.34893798828125
LZ_NORTH,2017-12-27,2017,12,27,1.0,19.3,18.442792892456055
LZ_NORTH,2017-12-27,2017,12,27,2.0,19.015,18.4925594329834
LZ_NORTH,2017-12-27,2017,12,27,3.0,18.63,18.180538177490234
LZ_NORTH,2017-12-27,2017,12,27,4.0,18.927499999999995,18.437713623046875
LZ_NORTH,2017-12-27,2017,12,27,5.0,19.21,18.64273452758789
LZ_NORTH,2017-12-27,2017,12,27,6.0,19.5275,19.00067710876465
LZ_NORTH,2017-12-27,2017,12,27,7.0,19.89,19.446428298950195
LZ_NORTH,2017-12-27,2017,12,27,8.0,20.9725,20.777029037475586
LZ_NORTH,2017-12-27,2017,12,27,9.0,22.341250000000002,22.54380989074707
LZ_NORTH,2017-12-27,2017,12,27,10.0,23.08,23.538942337036133
LZ_NORTH,2017-12-27,2017,12,27,11.0,22.880000000000003,22.927570343017578
LZ_NORTH,2017-12-27,2017,12,27,12.0,22.615,21.797468185424805
LZ_NORTH,2017-12-27,2017,12,27,13.0,22.410000000000004,20.983774185180664
LZ_NORTH,2017-12-27,2017,12,27,14.0,21.617500000000003,20.186134338378906
LZ_NORTH,2017-12-27,2017,12,27,15.0,21.322499999999998,20.41283416748047
LZ_NORTH,2017-12-27,2017,12,27,16.0,21.0575,20.67293357849121
LZ_NORTH,2017-12-27,2017,12,27,17.0,22.025,22.341060638427734
LZ_NORTH,2017-12-27,2017,12,27,18.0,36.7975,39.015541076660156
LZ_NORTH,2017-12-27,2017,12,27,19.0,26.77375,29.342445373535156
LZ_NORTH,2017-12-27,2017,12,27,20.0,25.06125,24.25423240661621
LZ_NORTH,2017-12-27,2017,12,27,21.0,24.721249999999998,20.619516372680664
LZ_NORTH,2017-12-27,2017,12,27,22.0,22.509999999999998,18.863704681396484
LZ_NORTH,2017-12-27,2017,12,27,23.0,21.0325,18.7874755859375
LZ_NORTH,2017-12-27,2017,12,27,24.0,20.297499999999996,19.433183670043945
LZ_NORTH,2017-12-28,2017,12,28,1.0,19.795,20.113218307495117
LZ_NORTH,2017-12-28,2017,12,28,2.0,19.612500000000004,20.645042419433594
LZ_NORTH,2017-12-28,2017,12,28,3.0,19.4275,20.469999313354492
LZ_NORTH,2017-12-28,2017,12,28,4.0,19.494999999999997,19.915130615234375
LZ_NORTH,2017-12-28,2017,12,28,5.0,19.627500000000005,19.13937759399414
LZ_NORTH,2017-12-28,2017,12,28,6.0,19.78,18.88124656677246
LZ_NORTH,2017-12-28,2017,12,28,7.0,20.9575,20.44944190979004
LZ_NORTH,2017-12-28,2017,12,28,8.0,21.9575,21.94117546081543
LZ_NORTH,2017-12-28,2017,12,28,9.0,22.9,23.429311752319336
LZ_NORTH,2017-12-28,2017,12,28,10.0,25.2025,26.174795150756836
LZ_NORTH,2017-12-28,2017,12,28,11.0,26.165,26.642642974853516
LZ_NORTH,2017-12-28,2017,12,28,12.0,24.927500000000002,23.75337028503418
LZ_NORTH,2017-12-28,2017,12,28,13.0,22.173750000000002,19.18311882019043
LZ_NORTH,2017-12-28,2017,12,28,14.0,21.33,18.51996421813965
LZ_NORTH,2017-12-28,2017,12,28,15.0,20.195,18.349712371826172
LZ_NORTH,2017-12-28,2017,12,28,16.0,19.875,19.45519256591797
LZ_NORTH,2017-12-28,2017,12,28,17.0,20.115,20.527803421020508
LZ_NORTH,2017-12-28,2017,12,28,18.0,23.12125,24.593914031982422
LZ_NORTH,2017-12-28,2017,12,28,19.0,23.018750000000004,25.037263870239258
LZ_NORTH,2017-12-28,2017,12,28,20.0,21.855,22.8577938079834
LZ_NORTH,2017-12-28,2017,12,28,21.0,23.3275,22.472644805908203
LZ_NORTH,2017-12-28,2017,12,28,22.0,20.152500000000003,17.41412925720215
LZ_NORTH,2017-12-28,2017,12,28,23.0,19.57,17.203472137451172
LZ_NORTH,2017-12-28,2017,12,28,24.0,19.375,17.722179412841797
LZ_NORTH,2017-12-29,2017,12,29,1.0,19.8075,19.08089256286621
LZ_NORTH,2017-12-29,2017,12,29,2.0,19.599999999999998,19.71906852722168
LZ_NORTH,2017-12-29,2017,12,29,3.0,19.505,19.918498992919922
LZ_NORTH,2017-12-29,2017,12,29,4.0,19.3425,19.319971084594727
LZ_NORTH,2017-12-29,2017,12,29,5.0,19.372500000000002,18.741317749023438
LZ_NORTH,2017-12-29,2017,12,29,6.0,19.452499999999997,18.526443481445312
LZ_NORTH,2017-12-29,2017,12,29,7.0,19.6625,18.85405921936035
LZ_NORTH,2017-12-29,2017,12,29,8.0,19.7225,19.147506713867188
LZ_NORTH,2017-12-29,2017,12,29,9.0,19.692500000000003,19.260263442993164
LZ_NORTH,2017-12-29,2017,12,29,10.0,19.7025,19.27471351623535
LZ_NORTH,2017-12-29,2017,12,29,11.0,19.627499999999998,19.099275588989258
LZ_NORTH,2017-12-29,2017,12,29,12.0,19.557499999999997,18.921602249145508
LZ_NORTH,2017-12-29,2017,12,29,13.0,19.147499999999997,18.37521743774414
LZ_NORTH,2017-12-29,2017,12,29,14.0,18.7775,17.949771881103516
LZ_NORTH,2017-12-29,2017,12,29,15.0,18.754999999999995,17.993444442749023
LZ_NORTH,2017-12-29,2017,12,29,16.0,18.7,18.045610427856445
LZ_NORTH,2017-12-29,2017,12,29,17.0,19.187499999999996,18.736974716186523
LZ_NORTH,2017-12-29,2017,12,29,18.0,19.7375,19.464387893676758
LZ_NORTH,2017-12-29,2017,12,29,19.0,19.5525,19.273174285888672
LZ_NORTH,2017-12-29,2017,12,29,20.0,18.9975,18.42122459411621
LZ_NORTH,2017-12-29,2017,12,29,21.0,19.22,18.43086814880371
LZ_NORTH,2017-12-29,2017,12,29,22.0,19.455000000000002,18.674251556396484
LZ_NORTH,2017-12-29,2017,12,29,23.0,19.24,18.57905387878418
LZ_NORTH,2017-12-29,2017,12,29,24.0,19.005000000000003,18.422950744628906
LZ_NORTH,2017-12-30,2017,12,30,1.0,18.942500000000003,18.334819793701172
LZ_NORTH,2017-12-30,2017,12,30,2.0,19.107499999999998,18.507972717285156
LZ_NORTH,2017-12-30,2017,12,30,3.0,19.345,18.825851440429688
LZ_NORTH,2017-12-30,2017,12,30,4.0,19.282500000000002,18.787866592407227
LZ_NORTH,2017-12-30,2017,12,30,5.0,19.365000000000002,18.870830535888672
LZ_NORTH,2017-12-30,2017,12,30,6.0,19.145,18.532045364379883
LZ_NORTH,2017-12-30,2017,12,30,7.0,18.367500000000003,17.522157669067383
LZ_NORTH,2017-12-30,2017,12,30,8.0,18.565,17.720722198486328
LZ_NORTH,2017-12-30,2017,12,30,9.0,18.867500000000003,18.136743545532227
LZ_NORTH,2017-12-30,2017,12,30,10.0,18.8675,18.305871963500977
LZ_NORTH,2017-12-30,2017,12,30,11.0,19.067499999999995,18.667264938354492
LZ_NORTH,2017-12-30,2017,12,30,12.0,19.392500000000005,19.017301559448242
LZ_NORTH,2017-12-30,2017,12,30,13.0,19.54,19.122865676879883
LZ_NORTH,2017-12-30,2017,12,30,14.0,19.6325,19.1568660736084
LZ_NORTH,2017-12-30,2017,12,30,15.0,19.792500000000004,19.268451690673828
LZ_NORTH,2017-12-30,2017,12,30,16.0,19.7975,19.237106323242188
LZ_NORTH,2017-12-30,2017,12,30,17.0,19.874999999999996,19.340328216552734
LZ_NORTH,2017-12-30,2017,12,30,18.0,21.5525,21.46898078918457
LZ_NORTH,2017-12-30,2017,12,30,19.0,23.857499999999995,24.49937629699707
LZ_NORTH,2017-12-30,2017,12,30,20.0,22.3975,22.986957550048828
LZ_NORTH,2017-12-30,2017,12,30,21.0,22.375,22.13984489440918
LZ_NORTH,2017-12-30,2017,12,30,22.0,22.52875,21.212072372436523
LZ_NORTH,2017-12-30,2017,12,30,23.0,20.724999999999998,18.867454528808594
LZ_NORTH,2017-12-30,2017,12,30,24.0,20.11,18.729175567626953
LZ_NORTH,2017-12-31,2017,12,31,1.0,19.872500000000002,19.036582946777344
LZ_NORTH,2017-12-31,2017,12,31,2.0,19.79,19.55453109741211
LZ_NORTH,2017-12-31,2017,12,31,3.0,19.6125,19.756656646728516
LZ_NORTH,2017-12-31,2017,12,31,4.0,19.615000000000002,19.679271697998047
LZ_NORTH,2017-12-31,2017,12,31,5.0,19.7275,19.425048828125
LZ_NORTH,2017-12-31,2017,12,31,6.0,19.8975,19.25819206237793
LZ_NORTH,2017-12-31,2017,12,31,7.0,20.090000000000003,19.346134185791016
LZ_NORTH,2017-12-31,2017,12,31,8.0,21.1325,20.663694381713867
LZ_NORTH,2017-12-31,2017,12,31,9.0,24.0925,24.44961929321289
LZ_NORTH,2017-12-31,2017,12,31,10.0,25.945000000000004,27.079240798950195
LZ_NORTH,2017-12-31,2017,12,31,11.0,26.0525,26.755788803100586
LZ_NORTH,2017-12-31,2017,12,31,12.0,26.9525,25.836944580078125
LZ_NORTH,2017-12-31,2017,12,31,13.0,26.485000000000003,23.471837997436523
LZ_NORTH,2017-12-31,2017,12,31,14.0,25.7425,22.590545654296875
LZ_NORTH,2017-12-31,2017,12,31,15.0,25.095000000000002,22.679014205932617
LZ_NORTH,2017-12-31,2017,12,31,16.0,24.5975,23.092004776000977
LZ_NORTH,2017-12-31,2017,12,31,17.0,22.464999999999996,21.65500831604004
LZ_NORTH,2017-12-31,2017,12,31,18.0,27.897500000000004,28.562246322631836
LZ_NORTH,2017-12-31,2017,12,31,19.0,29.707500000000003,30.87891960144043
LZ_NORTH,2017-12-31,2017,12,31,20.0,27.775,28.689044952392578
LZ_NORTH,2017-12-31,2017,12,31,21.0,27.72125,25.72273063659668
LZ_NORTH,2017-12-31,2017,12,31,22.0,25.220000000000002,21.26133155822754
LZ_NORTH,2017-12-31,2017,12,31,23.0,23.5675,20.124300003051758
LZ_NORTH,2017-12-31,2017,12,31,24.0,22.444999999999997,19.42856216430664
LZ_NORTH,2018-01-01,2018,1,1,1.0,27.597499999999997,25.795265197753906
LZ_NORTH,2018-01-01,2018,1,1,2.0,27.689999999999998,27.126264572143555
LZ_NORTH,2018-01-01,2018,1,1,3.0,27.479999999999997,29.346630096435547
LZ_NORTH,2018-01-01,2018,1,1,4.0,27.942500000000003,28.494384765625
LZ_NORTH,2018-01-01,2018,1,1,5.0,28.79,27.092519760131836
LZ_NORTH,2018-01-01,2018,1,1,6.0,31.6325,28.690080642700195
LZ_NORTH,2018-01-01,2018,1,1,7.0,34.115,30.529617309570312
LZ_NORTH,2018-01-01,2018,1,1,8.0,36.565,32.6899299621582
LZ_NORTH,2018-01-01,2018,1,1,9.0,41.451249999999995,36.92709732055664
LZ_NORTH,2018-01-01,2018,1,1,10.0,40.5775,35.64456558227539
LZ_NORTH,2018-01-01,2018,1,1,11.0,41.52250000000001,35.94493103027344
LZ_NORTH,2018-01-01,2018,1,1,12.0,40.9625,35.267982482910156
LZ_NORTH,2018-01-01,2018,1,1,13.0,36.66625,31.496623992919922
LZ_NORTH,2018-01-01,2018,1,1,14.0,32.0925,27.752090454101562
LZ_NORTH,2018-01-01,2018,1,1,15.0,29.020000000000003,24.95978546142578
LZ_NORTH,2018-01-01,2018,1,1,16.0,28.6175,24.795278549194336
LZ_NORTH,2018-01-01,2018,1,1,17.0,30.323749999999997,27.063962936401367
LZ_NORTH,2018-01-01,2018,1,1,18.0,38.6025,35.34457778930664
LZ_NORTH,2018-01-01,2018,1,1,19.0,44.050000000000004,40.22456359863281
LZ_NORTH,2018-01-01,2018,1,1,20.0,43.46249999999999,40.74596405029297
LZ_NORTH,2018-01-01,2018,1,1,21.0,41.695,38.33388900756836
LZ_NORTH,2018-01-01,2018,1,1,22.0,36.78625000000001,33.281402587890625
LZ_NORTH,2018-01-01,2018,1,1,23.0,33.08,30.815643310546875
LZ_NORTH,2018-01-01,2018,1,1,24.0,28.445,26.808263778686523
LZ_NORTH,2018-01-02,2018,1,2,1.0,27.5,26.28092384338379
LZ_NORTH,2018-01-02,2018,1,2,2.0,27.335000000000004,26.51715850830078
LZ_NORTH,2018-01-02,2018,1,2,3.0,27.0425,26.919158935546875
LZ_NORTH,2018-01-02,2018,1,2,4.0,27.265,27.995189666748047
LZ_NORTH,2018-01-02,2018,1,2,5.0,28.081249999999997,29.09072494506836
LZ_NORTH,2018-01-02,2018,1,2,6.0,29.887500000000003,31.265384674072266
LZ_NORTH,2018-01-02,2018,1,2,7.0,36.54625,40.735103607177734
LZ_NORTH,2018-01-02,2018,1,2,8.0,40.8075,48.65186309814453
LZ_NORTH,2018-01-02,2018,1,2,9.0,43.0575,50.93362045288086
LZ_NORTH,2018-01-02,2018,1,2,10.0,45.245,48.50905990600586
LZ_NORTH,2018-01-02,2018,1,2,11.0,48.5525,46.426876068115234
LZ_NORTH,2018-01-02,2018,1,2,12.0,48.575,44.440155029296875
LZ_NORTH,2018-01-02,2018,1,2,13.0,45.4975,41.10337448120117
LZ_NORTH,2018-01-02,2018,1,2,14.0,44.225,40.16010665893555
LZ_NORTH,2018-01-02,2018,1,2,15.0,44.7525,44.114376068115234
LZ_NORTH,2018-01-02,2018,1,2,16.0,41.0325,42.241764068603516
LZ_NORTH,2018-01-02,2018,1,2,17.0,44.082499999999996,46.4476432800293
LZ_NORTH,2018-01-02,2018,1,2,18.0,55.715,59.53857421875
LZ_NORTH,2018-01-02,2018,1,2,19.0,52.61000000000001,54.07724380493164
LZ_NORTH,2018-01-02,2018,1,2,20.0,53.22999999999999,49.119407653808594
LZ_NORTH,2018-01-02,2018,1,2,21.0,55.675,49.2859001159668
LZ_NORTH,2018-01-02,2018,1,2,22.0,40.66375,37.00189971923828
LZ_NORTH,2018-01-02,2018,1,2,23.0,31.84625,28.37544822692871
LZ_NORTH,2018-01-02,2018,1,2,24.0,28.534999999999997,27.808961868286133
LZ_NORTH,2018-01-03,2018,1,3,1.0,34.441250000000004,33.50210189819336
LZ_NORTH,2018-01-03,2018,1,3,2.0,33.775,32.66590881347656
LZ_NORTH,2018-01-03,2018,1,3,3.0,32.73500000000001,33.71604537963867
LZ_NORTH,2018-01-03,2018,1,3,4.0,34.3825,37.22782516479492
LZ_NORTH,2018-01-03,2018,1,3,5.0,37.7775,42.93360137939453
LZ_NORTH,2018-01-03,2018,1,3,6.0,44.806250000000006,54.20049285888672
LZ_NORTH,2018-01-03,2018,1,3,7.0,52.04875,65.17365264892578
LZ_NORTH,2018-01-03,2018,1,3,8.0,61.53000000000001,74.21358489990234
LZ_NORTH,2018-01-03,2018,1,3,9.0,51.583749999999995,62.01041030883789
LZ_NORTH,2018-01-03,2018,1,3,10.0,69.52875,77.4640121459961
LZ_NORTH,2018-01-03,2018,1,3,11.0,66.76125,71.9638442993164
LZ_NORTH,2018-01-03,2018,1,3,12.0,64.96499999999999,67.47310638427734
LZ_NORTH,2018-01-03,2018,1,3,13.0,57.19625,59.56708908081055
LZ_NORTH,2018-01-03,2018,1,3,14.0,49.66,51.03815841674805
LZ_NORTH,2018-01-03,2018,1,3,15.0,44.115,44.939334869384766
LZ_NORTH,2018-01-03,2018,1,3,16.0,41.9525,44.17496109008789
LZ_NORTH,2018-01-03,2018,1,3,17.0,43.1575,48.2957649230957
LZ_NORTH,2018-01-03,2018,1,3,18.0,51.253750000000004,61.88920211791992
LZ_NORTH,2018-01-03,2018,1,3,19.0,65.88125000000001,77.03950500488281
LZ_NORTH,2018-01-03,2018,1,3,20.0,65.9425,72.36833953857422
LZ_NORTH,2018-01-03,2018,1,3,21.0,67.03375,65.41313171386719
LZ_NORTH,2018-01-03,2018,1,3,22.0,55.07374999999999,54.240238189697266
LZ_NORTH,2018-01-03,2018,1,3,23.0,51.28874999999999,52.84590148925781
LZ_NORTH,2018-01-03,2018,1,3,24.0,49.792500000000004,53.10639190673828
LZ_NORTH,2018-01-04,2018,1,4,1.0,48.855000000000004,53.72443389892578
LZ_NORTH,2018-01-04,2018,1,4,2.0,47.199999999999996,53.346954345703125
LZ_NORTH,2018-01-04,2018,1,4,3.0,47.56999999999999,55.358062744140625
LZ_NORTH,2018-01-04,2018,1,4,4.0,50.13250000000001,60.19340133666992
LZ_NORTH,2018-01-04,2018,1,4,5.0,53.53,65.88197326660156
LZ_NORTH,2018-01-04,2018,1,4,6.0,61.786249999999995,74.4779052734375
LZ_NORTH,2018-01-04,2018,1,4,7.0,74.57375,82.60179901123047
LZ_NORTH,2018-01-04,2018,1,4,8.0,70.485,73.82318878173828
LZ_NORTH,2018-01-04,2018,1,4,9.0,56.735,59.747188568115234
LZ_NORTH,2018-01-04,2018,1,4,10.0,53.463750000000005,59.08942794799805
LZ_NORTH,2018-01-04,2018,1,4,11.0,54.27874999999999,63.810523986816406
LZ_NORTH,2018-01-04,2018,1,4,12.0,41.98374999999999,47.34609603881836
LZ_NORTH,2018-01-04,2018,1,4,13.0,38.6925,43.057220458984375
LZ_NORTH,2018-01-04,2018,1,4,14.0,37.39375,44.37343978881836
LZ_NORTH,2018-01-04,2018,1,4,15.0,37.0325,42.625858306884766
LZ_NORTH,2018-01-04,2018,1,4,16.0,29.5625,31.855337142944336
LZ_NORTH,2018-01-04,2018,1,4,17.0,39.03375,46.204872131347656
LZ_NORTH,2018-01-04,2018,1,4,18.0,46.3125,55.48579025268555
LZ_NORTH,2018-01-04,2018,1,4,19.0,45.715,58.11265182495117
LZ_NORTH,2018-01-04,2018,1,4,20.0,40.62250000000001,48.58157730102539
LZ_NORTH,2018-01-04,2018,1,4,21.0,37.195,40.58035659790039
LZ_NORTH,2018-01-04,2018,1,4,22.0,35.10125,38.98544692993164
LZ_NORTH,2018-01-04,2018,1,4,23.0,28.558749999999996,30.350055694580078
LZ_NORTH,2018-01-04,2018,1,4,24.0,19.877499999999998,20.168760299682617
LZ_NORTH,2018-01-05,2018,1,5,1.0,19.609999999999996,19.291141510009766
LZ_NORTH,2018-01-05,2018,1,5,2.0,19.382499999999997,17.59905433654785
LZ_NORTH,2018-01-05,2018,1,5,3.0,20.3,19.31660270690918
LZ_NORTH,2018-01-05,2018,1,5,4.0,21.005,19.883390426635742
LZ_NORTH,2018-01-05,2018,1,5,5.0,21.805000000000007,22.147098541259766
LZ_NORTH,2018-01-05,2018,1,5,6.0,22.03375,23.03789520263672
LZ_NORTH,2018-01-05,2018,1,5,7.0,28.635,31.406482696533203
LZ_NORTH,2018-01-05,2018,1,5,8.0,34.521249999999995,40.19289779663086
LZ_NORTH,2018-01-05,2018,1,5,9.0,38.215,50.04319381713867
LZ_NORTH,2018-01-05,2018,1,5,10.0,30.330000000000002,34.09060287475586
LZ_NORTH,2018-01-05,2018,1,5,11.0,29.672500000000003,27.600149154663086
LZ_NORTH,2018-01-05,2018,1,5,12.0,29.08625,26.722209930419922
LZ_NORTH,2018-01-05,2018,1,5,13.0,27.626250000000002,25.647951126098633
LZ_NORTH,2018-01-05,2018,1,5,14.0,25.267500000000005,24.137523651123047
LZ_NORTH,2018-01-05,2018,1,5,15.0,23.9725,24.333477020263672
LZ_NORTH,2018-01-05,2018,1,5,16.0,22.057499999999997,22.287851333618164
LZ_NORTH,2018-01-05,2018,1,5,17.0,23.07375,23.875246047973633
LZ_NORTH,2018-01-05,2018,1,5,18.0,34.0625,34.523677825927734
LZ_NORTH,2018-01-05,2018,1,5,19.0,36.19125,39.0081672668457
LZ_NORTH,2018-01-05,2018,1,5,20.0,29.362499999999997,31.90250015258789
LZ_NORTH,2018-01-05,2018,1,5,21.0,27.69,24.993684768676758
LZ_NORTH,2018-01-05,2018,1,5,22.0,23.945,19.731189727783203
LZ_NORTH,2018-01-05,2018,1,5,23.0,20.942499999999995,17.019636154174805
LZ_NORTH,2018-01-05,2018,1,5,24.0,21.108749999999997,17.54739761352539
LZ_NORTH,2018-01-06,2018,1,6,1.0,19.875,17.002656936645508
LZ_NORTH,2018-01-06,2018,1,6,2.0,19.685,18.15176773071289
